Date,Close,pos_mean,neut_mean,neg_mean,news_count
2010-11-12,26.750089645385746,0.01141855027526617,0.017403267323970795,0.9711781740188599,1.0
2010-11-15,27.06749153137207,0.08149835467338562,0.3338273862997691,0.5846742565433184,3.0
2010-11-16,26.750089645385746,0.024923682523270447,0.12381910656889279,0.8512571652730306,3.0
2010-11-17,26.459697723388672,0.2632688478463226,0.28994716993636555,0.4467840055003762,9.0
2010-11-18,26.78384780883789,0.2554662563887082,0.34364100820139837,0.400892716734425,19.0
2010-11-19,26.61501884460449,0.2993668739994367,0.47247732306520146,0.2281558238901198,6.0
2010-11-22,26.00721549987793,0.0920692881425986,0.15967296808958054,0.7482577462752278,13.0
2010-11-23,25.41291618347168,0.3542278754924025,0.10771293352757182,0.538059176877141,7.0
2010-11-24,25.77083969116211,0.32318982150819564,0.0727181217322747,0.6040920411340065,9.0
2010-11-26,25.325119018554688,0.22329917885363101,0.3858742769807577,0.39082651790231465,5.0
2010-11-29,25.60201644897461,0.1554424673318863,0.6847541451454162,0.15980336293578148,5.0
2010-11-30,25.25758552551269,0.12356909550726414,0.03273919504135847,0.8436916470527649,4.0
2010-12-01,25.76409912109375,0.32541883513331415,0.46958774831146,0.204993405751884,10.0
2010-12-02,26.5474910736084,0.11624421877786517,0.27014246257022023,0.6136133269174024,16.0
2010-12-03,26.750089645385746,0.19792549651382224,0.3165540366566607,0.4855204670956092,14.0
2010-12-06,26.945932388305664,0.4964341737795621,0.19262046879157424,0.31094534951262176,8.0
2010-12-07,26.506969451904297,0.2648931868374348,0.29872219376266,0.43638458726927637,10.0
2010-12-08,27.18905067443848,0.3786964785307646,0.5887760981917382,0.03252741564065218,5.0
2010-12-09,27.56049346923828,0.3887502735015005,0.5574684585444629,0.05378125829156488,8.0
2010-12-10,27.97918701171875,0.19742568458120027,0.7100538561741511,0.0925204497244623,9.0
2010-12-13,28.03323745727539,0.10655316875244562,0.492940255942253,0.40050658175291926,13.0
2010-12-14,27.546972274780277,0.4525327711281451,0.21762904338538647,0.32983818684111943,11.0
2010-12-15,27.155288696289062,0.3346963860941204,0.24938374063508076,0.41591990485110064,11.0
2010-12-16,27.02022361755371,0.2930729248974886,0.2105087431975537,0.4964183266274631,18.0
2010-12-17,26.790607452392575,0.2977455770049025,0.4903980695149478,0.21185636388904908,17.0
2010-12-20,26.97969436645508,0.23185885683275187,0.1983857822532837,0.5697553402815874,13.0
2010-12-21,27.688798904418945,0.15803493168205024,0.5060069397091865,0.3359581192955375,10.0
2010-12-22,28.47219657897949,0.46489771296653676,0.32576850051169887,0.2093337907401078,17.0
2010-12-23,28.41816520690918,0.537448770233563,0.09799620562366076,0.3645550019240805,7.0
2010-12-27,28.816621780395508,0.4795282219226162,0.4154416124025981,0.10503017033139865,6.0
2010-12-28,28.776098251342773,0.19283233795847213,0.5039367228746414,0.30323091575077604,7.0
2010-12-29,28.607255935668945,0.21615947550162673,0.5216738069429994,0.2621667059138417,4.0
2010-12-30,28.51947021484375,0.44483363734824316,0.10846835321613721,0.4466979908091681,7.0
2010-12-31,28.647777557373047,0.07233205274678767,0.4353955388069153,0.4922724300995469,4.0
2011-01-03,29.431175231933597,0.3345500094925656,0.5018925051040509,0.16355748688254287,17.0
2011-01-04,29.85712242126465,0.373303249788781,0.4289358854293823,0.19776087254285812,12.0
2011-01-05,30.22222137451172,0.24370899999683554,0.5190285390073602,0.2372624742883173,11.0
2011-01-06,30.073484420776367,0.5112709006151328,0.36096003365058166,0.1277690679551317,13.0
2011-01-07,29.505538940429688,0.3091285720001906,0.4254483808763325,0.2654230431653559,16.0
2011-01-10,29.343286514282227,0.2102395532031854,0.2502547911412659,0.5395056576955886,21.0
2011-01-11,29.47850608825684,0.2602323003811762,0.37886447296477854,0.360903239576146,8.0
2011-01-12,30.22897720336914,0.4177742659902343,0.3844275511801243,0.19779818239980018,13.0
2011-01-13,30.05319595336914,0.3007328369551235,0.3736061080255442,0.32566105595065487,18.0
2011-01-14,30.364206314086918,0.37060854048985575,0.256230005953047,0.373161446220345,45.0
2011-01-18,30.256032943725582,0.28655773659490724,0.1998485562984239,0.5135937158695676,22.0
2011-01-19,29.55288314819336,0.2840563588013703,0.133545644284988,0.5823979859917678,22.0
2011-01-20,30.256032943725582,0.30635345846414563,0.18328029993921519,0.5103662310540676,25.0
2011-01-21,30.62112236022949,0.11570997895406825,0.2711636671530349,0.6131263932745371,7.0
2011-01-24,30.43857955932617,0.022614644933491947,0.053938804939389226,0.9234465599060059,5.0
2011-01-25,30.33714866638184,0.07884843647480011,0.9032143950462341,0.017937246710062027,2.0
2011-01-26,30.41153335571289,0.255140095949173,0.3977288945267598,0.3471310146463414,6.0
2011-01-27,30.49266624450684,0.023892899975180626,0.9468895196914673,0.029217606410384178,1.0
2011-01-28,30.114044189453125,0.037343245930969715,0.3922874666750431,0.570369265973568,2.0
2011-01-31,30.38448715209961,0.21444832533597946,0.4399169522027175,0.34563469390074414,6.0
2011-02-01,31.053852081298828,0.36077838194453055,0.23943720509608588,0.3997844184438388,9.0
2011-02-02,30.72931289672852,0.09530793875455856,0.8835049271583557,0.02118711732327938,1.0
2011-02-03,30.736064910888672,0.05572538450360298,0.013614354655146599,0.9306603074073792,2.0
2011-02-04,30.14785385131836,0.023799765622243285,0.22757679037749767,0.7486234605312347,4.0
2011-02-07,30.76310539245605,0.3678703270852566,0.24490912817418575,0.38722054078243673,4.0
2011-02-08,30.925386428833008,0.045097462832927704,0.9154453277587891,0.039457205682992935,1.0
2011-02-09,30.49944305419922,0.061145515802005924,0.2725622480114301,0.6662922501564026,3.0
2011-02-10,30.78338623046875,0.2234017252922058,0.7496307492256165,0.02696748822927475,1.0
2011-02-11,31.486547470092773,0.44919348135590553,0.4552870914340019,0.0955194104462862,2.0
2011-02-14,31.46627426147461,0.4078224003314972,0.5814447999000549,0.010732818394899368,1.0
2011-02-15,31.655576705932617,0.18941304087638855,0.6883319020271301,0.12225503101944923,2.0
2011-02-16,32.412811279296875,0.47192068174481394,0.32998546212911606,0.19809386506676674,5.0
2011-02-17,32.33169174194336,0.03721592575311661,0.1505930870771408,0.8121910691261292,1.0
2011-02-18,32.45339584350586,0.02908586384728551,0.4303462328389287,0.5405679307878017,2.0
2011-02-22,31.107934951782227,0.04543527215719223,0.40923750400543213,0.5453272014856339,2.0
2011-02-23,31.074127197265625,0.03613220248371363,0.3233268531039357,0.6405409723520279,2.0
2011-02-24,31.040321350097656,0.021892547607421875,0.29177431638042134,0.6863331447045008,3.0
2011-02-25,31.56092643737793,0.622124969959259,0.1580917239189148,0.21978329122066498,1.0
2011-02-28,31.56769752502441,0.12966176712264618,0.7021503721674284,0.1681878532593449,6.0
2011-03-01,30.830717086791992,0.08308546710759401,0.20691828429698944,0.7099962357897311,4.0
2011-03-02,30.567041397094727,0.0,0.0,0.0,0.0
2011-03-03,31.15526008605957,0.3962775121132533,0.5826287666956583,0.021093742301066715,3.0
2011-03-04,30.77663803100586,0.29892501638581354,0.3582650901128848,0.3428099285811186,3.0
2011-03-07,30.55351829528809,0.6860353946685791,0.28733229637145996,0.02663228288292885,1.0
2011-03-08,31.37160873413086,0.749921977519989,0.19943345648547015,0.05064453060428301,3.0
2011-03-09,31.47980308532715,0.6108842194080353,0.362932950258255,0.02618283126503229,2.0
2011-03-10,30.78338623046875,0.45297085400670767,0.06212366931140423,0.48490545246750116,2.0
2011-03-11,30.925386428833008,0.014522313450773558,0.02940325438976288,0.9560744166374207,3.0
2011-03-14,30.627893447875977,0.0,0.0,0.0,0.0
2011-03-15,30.16136932373047,0.0,0.0,0.0,0.0
2011-03-16,29.6204891204834,0.8046547770500183,0.10175225138664246,0.09359294921159744,1.0
2011-03-17,30.12757110595703,0.2851974442601204,0.5299508310854435,0.1848517418173807,7.0
2011-03-18,30.925386428833008,0.6467358559370041,0.20085816960781813,0.15240595629438758,10.0
2011-03-21,30.85100746154785,0.028724607080221176,0.8992940783500671,0.07198130339384079,1.0
2011-03-22,30.742826461791992,0.0,0.0,0.0,0.0
2011-03-23,30.830717086791992,0.25331956148147583,0.7104113101959229,0.03626904636621475,1.0
2011-03-24,30.91862297058105,0.08181655406951904,0.6467539668083191,0.27142947912216187,1.0
2011-03-25,31.00651359558105,0.18554992973804474,0.52318274974823,0.2912673354148865,1.0
2011-03-28,31.074127197265625,0.7919313907623291,0.06649206578731537,0.14157652854919434,1.0
2011-03-29,31.11469268798828,0.019055182114243507,0.029156927950680256,0.951787918806076,2.0
2011-03-30,31.405420303344727,0.04876087885349989,0.4821125529706478,0.4691265681758523,2.0
2011-03-31,31.16878318786621,0.007075691130012274,0.02287900075316429,0.970045268535614,1.0
2011-04-01,31.337820053100582,0.013947025872766972,0.040730834007263184,0.9453221559524536,1.0
2011-04-04,31.500951766967773,0.37733158748596907,0.31461305171251297,0.30805535055696964,2.0
2011-04-05,31.664106369018555,0.017322394996881485,0.09492224454879761,0.8877553343772888,1.0
2011-04-06,32.38467788696289,0.3806412195165952,0.3732929279406865,0.24606582336127758,3.0
2011-04-07,32.22152328491211,0.48761147633194923,0.33228252455592155,0.1801059516146779,2.0
2011-04-08,31.84084701538086,0.08779828948900104,0.4515478992834687,0.4606538130901754,4.0
2011-04-11,31.854448318481445,0.46567439194768667,0.19665833562612534,0.3376672298957904,3.0
2011-04-12,31.70490074157715,0.36513573334862787,0.1821274704610308,0.45273678765321773,6.0
2011-04-13,31.439773559570312,0.4539338443428278,0.2748838716497024,0.27118227630853653,15.0
2011-04-14,30.569664001464844,0.29994472942780703,0.05655489175114781,0.6435003960505128,8.0
2011-04-15,30.515283584594727,0.1616381112486124,0.46221165359020233,0.37615022379904983,5.0
2011-04-18,29.883079528808597,0.3316742926836014,0.29465234838426113,0.37367330491542816,2.0
2011-04-19,30.35213851928711,0.36387079302221537,0.09351284988224506,0.5426163114607334,2.0
2011-04-20,30.290956497192383,0.06644447147846222,0.2157989100087434,0.7177566066384315,4.0
2011-04-21,30.37251853942871,0.3566185250878334,0.6028730690479278,0.04050838351249695,5.0
2011-04-25,30.324949264526367,0.7210473418235779,0.04079325497150421,0.23815934360027313,1.0
2011-04-26,30.671632766723636,0.360125079130133,0.29005508311092854,0.3498198377589385,3.0
2011-04-27,30.92993927001953,0.0,0.0,0.0,0.0
2011-04-28,31.167863845825195,0.0,0.0,0.0,0.0
2011-04-29,31.018314361572266,0.1014344017021358,0.3435383600493272,0.5550272134132683,6.0
2011-05-02,30.7123966217041,0.0,0.0,0.0,0.0
2011-05-03,31.21544075012207,0.1274506871898969,0.2633527951935927,0.6091965188582739,3.0
2011-05-04,30.92993927001953,0.008176005445420742,0.017758937552571297,0.9740650057792664,1.0
2011-05-05,30.705615997314453,0.2631192281842232,0.23466180637478828,0.502218946814537,2.0
2011-05-06,30.617246627807617,0.31721014250069857,0.20135472109541297,0.48143511777743697,4.0
2011-05-09,30.56285858154297,0.0,0.0,0.0,0.0
2011-05-10,30.698810577392575,0.32979848980903625,0.6503568291664124,0.01984470523893833,1.0
2011-05-11,30.06662940979004,0.8177816271781921,0.15889983251690865,0.02331856917589903,2.0
2011-05-12,29.971454620361328,0.0,0.0,0.0,0.0
2011-05-13,29.33246421813965,0.0069234780967235565,0.024338219314813614,0.9687382578849792,1.0
2011-05-16,29.148914337158203,0.13038942217826843,0.8349588513374329,0.03465164080262184,1.0
2011-05-17,29.781124114990234,0.2836772337555885,0.6354135572910309,0.08090922553092242,5.0
2011-05-18,29.964649200439453,0.0,0.0,0.0,0.0
2011-05-19,29.910274505615234,0.0,0.0,0.0,0.0
2011-05-20,29.31886863708496,0.18617671495303512,0.32058598194271326,0.49323734268546104,2.0
2011-05-23,28.924598693847656,0.4019862115383148,0.5897497534751892,0.008264068514108658,1.0
2011-05-24,28.78182983398437,0.06409933511167765,0.48429352417588234,0.4516071155667305,2.0
2011-05-25,28.734251022338867,0.0,0.0,0.0,0.0
2011-05-26,28.85662651062012,0.32144165349503356,0.3195370150109132,0.359021305727462,3.0
2011-05-27,29.08774757385254,0.10019589215517044,0.10284586250782013,0.7969582676887512,1.0
2011-05-31,29.393648147583008,0.030432991683483124,0.3657638430595398,0.6038031578063965,1.0
2011-06-01,28.3875675201416,0.012954028323292732,0.027674092911183834,0.9593718647956848,2.0
2011-06-02,28.28561019897461,0.10562326293438673,0.4625501924504836,0.43182652319471043,3.0
2011-06-03,28.258413314819336,0.0303989015519619,0.9540476202964783,0.015553397126495838,1.0
2011-06-06,27.551443099975582,0.009186523966491222,0.04914623126387596,0.9416671991348267,1.0
2011-06-07,27.68060302734375,0.0,0.0,0.0,0.0
2011-06-08,27.456279754638672,0.4955208655446768,0.14846563059836626,0.35601356253027916,2.0
2011-06-09,27.85733413696289,0.1456722393631935,0.16105835512280464,0.6932694315910339,2.0
2011-06-10,27.904939651489254,0.2963817814985911,0.5626184990008672,0.14099973564346632,6.0
2011-06-13,28.326396942138672,0.013629219494760036,0.054543741047382355,0.931827038526535,2.0
2011-06-14,28.28561019897461,0.0,0.0,0.0,0.0
2011-06-15,27.653413772583008,0.27026052167639136,0.48537984676659107,0.2443596082739532,4.0
2011-06-16,27.43587684631348,0.042762305587530136,0.25344463251531124,0.7037930389245352,3.0
2011-06-17,27.734973907470703,0.3597404196858406,0.4963905967772007,0.1438689649105072,5.0
2011-06-20,27.5174503326416,0.06291764248162508,0.393752333894372,0.5433300375938416,5.0
2011-06-21,27.80974578857422,0.20386206979552904,0.34736698865890503,0.448770958930254,3.0
2011-06-22,27.66020774841309,0.19553697109222412,0.7906472086906433,0.013815824873745441,1.0
2011-06-23,27.238746643066406,0.2829795777797699,0.7062874436378479,0.0107329823076725,1.0
2011-06-24,26.84447479248047,0.0,0.0,0.0,0.0
2011-06-27,27.10959815979004,0.3164620076616605,0.34897681698203087,0.33456119149923325,3.0
2011-06-28,26.87846565246582,0.15339387115091085,0.21780835837125778,0.6287977397441864,2.0
2011-06-29,27.49705696105957,0.37714527314528823,0.47348552965559065,0.14936920313630253,8.0
2011-06-30,27.830141067504883,0.01604917086660862,0.31060606334358454,0.6733448058366776,2.0
2011-07-01,28.43887710571289,0.11621622368693352,0.552789956331253,0.33099387073889375,2.0
2011-07-05,28.06269073486328,0.0,0.0,0.0,0.0
2011-07-06,27.741233825683597,0.01585257053375244,0.052421435713768005,0.9317260384559631,1.0
2011-07-07,28.261045455932617,0.3505871698260307,0.4122308619320393,0.23718193992972375,5.0
2011-07-08,27.86434364318848,0.030909336637705564,0.037649258971214294,0.931441456079483,2.0
2011-07-11,26.96836280822754,0.15140443071722984,0.2650974951684475,0.5834980657324195,5.0
2011-07-12,26.94101905822754,0.06429002434015274,0.8572181761264801,0.07849181815981865,2.0
2011-07-13,27.098308563232425,0.20514436842252812,0.6523628955086073,0.14249272147814432,6.0
2011-07-14,27.59760856628418,0.4334553520266826,0.24403701550685442,0.3225076231532372,13.0
2011-07-15,27.34454345703125,0.3830983196385205,0.28192347753793,0.3349781932774931,8.0
2011-07-18,27.2419490814209,0.04977581137791276,0.4430769557754199,0.5071472103397051,6.0
2011-07-19,27.624963760375977,0.012412524782121181,0.027490390464663506,0.9600971043109894,2.0
2011-07-20,28.014827728271484,0.19992774166166782,0.3363313389321168,0.46374093492825824,3.0
2011-07-21,28.924474716186523,0.0,0.0,0.0,0.0
2011-07-22,28.856090545654297,0.13534212671220303,0.7632439732551575,0.10141393262892962,2.0
2011-07-25,28.51409912109375,0.009618858806788921,0.019170649349689484,0.9712104797363281,1.0
2011-07-26,28.343114852905277,0.034971507266163826,0.9168014824390411,0.04822700284421444,2.0
2011-07-27,27.816469192504883,0.0,0.0,0.0,0.0
2011-07-28,27.823314666748047,0.29046572372317314,0.45189770217984915,0.2576365992426872,6.0
2011-07-29,27.66600227355957,0.057570825020472206,0.7551686565081278,0.18726052095492682,3.0
2011-08-01,27.659162521362305,0.0576780172996223,0.687068491242826,0.2552534812130034,4.0
2011-08-02,27.248788833618164,0.0,0.0,0.0,0.0
2011-08-03,27.28982734680176,0.12428610026836395,0.35043656826019287,0.525277316570282,1.0
2011-08-04,25.935596466064453,0.021646013483405113,0.9324420690536499,0.04591192677617073,1.0
2011-08-05,25.716732025146484,0.02177920565009117,0.9241126179695129,0.054108187556266785,1.0
2011-08-08,23.29552459716797,0.022689956550796826,0.3558942824602127,0.6214158053820332,6.0
2011-08-09,24.8959903717041,0.03289524527887503,0.6310127973556519,0.33609192073345184,3.0
2011-08-10,23.50755500793457,0.16455304933091006,0.4384557170172532,0.39699123178919155,6.0
2011-08-11,25.094335556030277,0.15324573351868562,0.7121244711535317,0.13462983178240912,7.0
2011-08-12,24.560836791992188,0.02863609464839101,0.44662256352603436,0.5247413329780102,2.0
2011-08-15,25.22428131103516,0.7179379463195801,0.1951926052570343,0.08686947077512741,1.0
2011-08-16,24.642921447753903,0.020532971248030663,0.8801256418228149,0.09934130311012268,1.0
2011-08-17,25.012250900268555,0.2615354750305414,0.258678887039423,0.4797856081277132,2.0
2011-08-18,24.06839179992676,0.020575126633048058,0.08354615420103073,0.8958787322044373,1.0
2011-08-19,23.49386215209961,0.09099322836846113,0.5049227805187305,0.4040839976320664,3.0
2011-08-22,22.850954055786133,0.14715823779503504,0.5067267070213953,0.34611506139238674,3.0
2011-08-23,23.78797149658203,0.07852819189429283,0.7776642739772797,0.1438075490295887,2.0
2011-08-24,24.50613021850586,0.05812864354811609,0.3751823604106903,0.5666889678686857,4.0
2011-08-25,24.43089485168457,0.29757476908465225,0.3856467703978221,0.31677847014119226,3.0
2011-08-26,24.76602935791016,0.032069843262434006,0.19340761005878448,0.774522602558136,1.0
2011-08-29,25.744089126586918,0.4876089058816433,0.4428902780637145,0.0695008896291256,2.0
2011-08-30,25.347394943237305,0.0,0.0,0.0,0.0
2011-08-31,25.68937873840332,0.04694575653411448,0.4322457117959857,0.5208085626363754,2.0
2011-09-01,24.82759666442871,0.07410433143377304,0.7324817180633545,0.1934138983488083,1.0
2011-09-02,23.685380935668945,0.041334606086214386,0.3489066368589799,0.6097587396701177,3.0
