Date,Close,pos_mean,neut_mean,neg_mean,news_count
2014-11-17,25.35704231262207,0.39353025425225496,0.2779163243249059,0.3285533942980692,8.0
2014-11-18,25.6862735748291,0.6136689022597339,0.1950765595667892,0.19125453382730484,9.0
2014-11-19,25.50831413269043,0.2854588756409402,0.4791475535871891,0.2353935638585916,13.0
2014-11-20,25.87313461303711,0.403990513831377,0.44414390027523043,0.1518655890598893,5.0
2014-11-21,25.90872573852539,0.13897112617269158,0.7730228006839752,0.08800611016340554,4.0
2014-11-24,26.389209747314453,0.4435678217560053,0.5224889442324638,0.033943228889256716,4.0
2014-11-25,26.160091400146484,0.42848209228695316,0.3108588349731529,0.2606590759995229,17.0
2014-11-26,26.471515655517575,0.3057110123336315,0.5328642837703228,0.16142472145812853,7.0
2014-11-28,26.455949783325195,0.3349084287183359,0.17421773285605013,0.4908738425001502,8.0
2014-12-01,25.59729385375977,0.08524604443022434,0.22626025273519404,0.6884937035467695,17.0
2014-12-02,25.499414443969727,0.3184080237729682,0.27252856435047257,0.40906341694709325,9.0
2014-12-03,25.788604736328125,0.3827875409689214,0.4703424016220702,0.14687005968557465,9.0
2014-12-04,25.690717697143555,0.05827942614754041,0.8861616055170695,0.05555898572007815,3.0
2014-12-05,25.581722259521484,0.2795876245945692,0.43846009066328406,0.281952272169292,4.0
2014-12-08,25.00335121154785,0.32537442645324127,0.33799722843936514,0.3366283512275134,7.0
2014-12-09,25.385961532592773,0.31506408595790464,0.0788682842006286,0.6060675730307897,3.0
2014-12-10,24.903247833251957,0.10591233521699905,0.4643279295414686,0.42975978304942447,3.0
2014-12-11,24.8298397064209,0.2550924518145621,0.6809637635014951,0.06394375942181796,8.0
2014-12-12,24.409412384033203,0.047366276693840824,0.6097914688289165,0.3428422858317693,3.0
2014-12-15,24.07573699951172,0.25759002286940813,0.5191745180636644,0.22323549608699977,4.0
2014-12-16,23.74651336669922,0.0348179180175066,0.6518002592027188,0.3133818294852972,5.0
2014-12-17,24.33822059631348,0.2975502535700798,0.3053460791707039,0.3971036709845066,2.0
2014-12-18,25.05896377563477,0.02550056017935276,0.8839643597602844,0.09053503721952438,1.0
2014-12-19,24.86543083190918,0.6537156701087952,0.04540254920721054,0.30088186264038086,1.0
2014-12-22,25.123476028442383,0.228627547621727,0.26497668102383615,0.5063957802951335,5.0
2014-12-23,25.03449058532715,0.05178126863514384,0.4831455697615941,0.46507314840952557,3.0
2014-12-24,24.916597366333008,0.21595754210526744,0.39186577250560123,0.39217668523391086,3.0
2014-12-26,25.35704231262207,0.9390595555305481,0.026320280507206917,0.03462012857198715,1.0
2014-12-29,25.339258193969727,0.9378318389256796,0.04034081722299258,0.021827346334854763,3.0
2014-12-30,25.03005027770996,0.12739217467606068,0.6174723883159459,0.2551354388706386,4.0
2014-12-31,24.554004669189453,0.05557657834142447,0.5221151951700449,0.4223082460463047,5.0
2015-01-02,24.32042694091797,0.4004579541506246,0.11000488419085741,0.48953716084361076,4.0
2015-01-05,23.63528823852539,0.10618151786426704,0.5068892550965151,0.38692924194037914,6.0
2015-01-06,23.63751220703125,0.026904122903943062,0.41007801331579685,0.5630179146925608,3.0
2015-01-07,23.968957901000977,0.4739088024944067,0.030169314704835415,0.49592185765504837,2.0
2015-01-08,24.88990020751953,0.4586884727080663,0.343555501041313,0.19775602128356695,6.0
2015-01-09,24.916597366333008,0.11267568664625287,0.5506203543394804,0.3367039363831282,10.0
2015-01-12,24.302631378173828,0.16952088076089109,0.34700519165822435,0.48347391693719793,7.0
2015-01-13,24.518409729003903,0.5693296204720225,0.3230312201859696,0.10763914337647813,14.0
2015-01-14,24.42498779296875,0.2855248670675792,0.35130053863395005,0.3631745866732672,16.0
2015-01-15,23.7620792388916,0.1286195069939519,0.35134097483629984,0.5200395404050747,12.0
2015-01-16,23.57744407653809,0.4883423298597336,0.4878426492214203,0.02381499484181404,4.0
2015-01-20,24.18473625183105,0.05926371862490972,0.6944588422775269,0.24627744033932686,3.0
2015-01-21,24.369369506835938,0.3096160287303584,0.5740470018770013,0.11633699068001338,7.0
2015-01-22,25.00335121154785,0.14351711003109813,0.33466500137001276,0.5218179225921631,2.0
2015-01-23,25.132381439208984,0.283125476539135,0.5290414523333311,0.18783307112753392,5.0
2015-01-26,25.1590633392334,0.6039419109001756,0.35240976652130485,0.04364831023849547,8.0
2015-01-27,24.278165817260746,0.2882887563901022,0.3739240779929484,0.3377871576230973,24.0
2015-01-28,25.65069580078125,0.5364016722887754,0.33147416714774935,0.13212414257424443,19.0
2015-01-29,26.449277877807617,0.6306709842756391,0.16061603091657162,0.20871298108249903,6.0
2015-01-30,26.06221008300781,0.558433149755001,0.2394814897328615,0.20208534374833106,5.0
2015-02-02,26.389209747314453,0.24125697650015354,0.7181819975376129,0.040561008577545486,3.0
2015-02-03,26.39366340637207,0.24800390237942338,0.6562071796506643,0.0957889340352267,8.0
2015-02-04,26.596097946166992,0.05764762250085672,0.8881139755249023,0.05423839824895064,6.0
2015-02-05,26.785926818847656,0.26165149609247845,0.6873997673392296,0.050948709870378174,6.0
2015-02-06,26.560359954833984,0.22752220012868443,0.5095794079825282,0.2628984081869324,6.0
2015-02-09,26.736791610717773,0.366186685860157,0.46654829382896423,0.1672650029261907,3.0
2015-02-10,27.250444412231445,0.4073478847742081,0.5690207181498408,0.02363138641230762,10.0
2015-02-11,27.889162063598636,0.1578518459573388,0.6921093194848962,0.1500388284524282,9.0
2015-02-12,28.242019653320312,0.13900546543300152,0.7580007910728455,0.10299375327304006,8.0
2015-02-13,28.38048553466797,0.24823200205961862,0.44649198092520237,0.3052759706042707,6.0
2015-02-17,28.5479736328125,0.4257984012365341,0.37280903458595277,0.20139252617955208,5.0
2015-02-18,28.746734619140625,0.20568619730571905,0.4469872862100601,0.34732650841275853,3.0
2015-02-19,28.686443328857425,0.38716773921623826,0.48475935123860836,0.12807289673946798,8.0
2015-02-20,28.920934677124023,0.3088287301361561,0.5984494811855257,0.09272177936509252,8.0
2015-02-23,29.702577590942383,0.43731528820676935,0.38130639162328506,0.181378329379691,9.0
2015-02-24,29.517221450805664,0.05259755269313852,0.44671316103388864,0.5006892691987256,6.0
2015-02-25,28.762371063232425,0.2665010624166046,0.31690340622195173,0.4165955420051302,7.0
2015-02-26,29.126399993896484,0.11044870402950507,0.7263871849729464,0.16316412597034985,13.0
2015-02-27,28.68867301940918,0.14701526643087467,0.40646102248380583,0.4465237090674539,6.0
2015-03-02,28.829370498657227,0.4277176193892956,0.4782161802053452,0.09406618932262063,10.0
2015-03-03,28.889673233032227,0.25503786707607407,0.4269535974599421,0.31800853631769616,12.0
2015-03-04,28.70653915405273,0.043539858290127346,0.911383296762194,0.045076848406876834,7.0
2015-03-05,28.230854034423828,0.1993699094957926,0.3906129143116149,0.41001720243895595,11.0
2015-03-06,28.273286819458008,0.1636429119056889,0.48587600886821747,0.3504810791595706,14.0
2015-03-09,28.393882751464844,0.37630789531394837,0.5259108643978834,0.09778125141747296,20.0
2015-03-10,27.80652236938477,0.3520601133887584,0.4801590806589677,0.16778080971338427,26.0
2015-03-11,27.29957771301269,0.19402838486712426,0.6608912989031523,0.14508029771968722,8.0
2015-03-12,27.79313087463379,0.2471177431621722,0.35782827037785736,0.3950539827346802,7.0
2015-03-13,27.60106468200684,0.2498564843295349,0.35833547036680913,0.39180808203915757,9.0
2015-03-16,27.90479850769043,0.0926449652761221,0.8733831346035004,0.03397192223928869,4.0
2015-03-17,28.37154960632324,0.15023184727345193,0.8039698430470058,0.04579828852521522,7.0
2015-03-18,28.69091033935547,0.2587043587118387,0.6247423324225978,0.11655330979688601,11.0
2015-03-19,28.474279403686523,0.277474981918931,0.45429304540157317,0.26823196150362494,5.0
2015-03-20,28.1169548034668,0.36706511825323107,0.41783108115196227,0.21510378196835517,5.0
2015-03-23,28.40951156616211,0.39515718445181847,0.3796848254278302,0.22515800152905285,8.0
2015-03-24,28.293380737304688,0.28266436830163,0.45093764308840034,0.2663979988545179,5.0
2015-03-25,27.554174423217773,0.11097920807794882,0.7409667768157445,0.14805400285583276,13.0
2015-03-26,27.746225357055664,0.2184636705244581,0.5181219798823198,0.2634143598998586,15.0
2015-03-27,27.52513885498047,0.08549869991838932,0.443301847204566,0.4711994444951415,2.0
2015-03-30,28.2219181060791,0.6519062891602516,0.3258448503911495,0.02224887255579233,3.0
2015-03-31,27.788663864135746,0.2880260275507515,0.3056583143770695,0.4063156539235603,11.0
2015-04-01,27.748464584350582,0.08458138140849769,0.45825329306535423,0.45716531318612397,8.0
2015-04-02,27.9874267578125,0.16884858613567694,0.4079860986343452,0.42316531177077976,7.0
2015-04-06,28.440771102905277,0.030784376338124274,0.3748657047748566,0.5943499505519867,5.0
2015-04-07,28.141515731811523,0.22163650393486023,0.5485309656942263,0.22983255132567137,8.0
2015-04-08,28.04995346069336,0.08373089631398518,0.29663170501589775,0.6196373719722033,3.0
2015-04-09,28.264347076416016,0.1651288594843613,0.4371502395305369,0.39772091609322363,9.0
2015-04-10,28.384944915771484,0.3769420938832419,0.32159871767674175,0.30145922356418203,7.0
2015-04-13,28.329116821289062,0.1315889743467172,0.5132556625952324,0.35515535816860694,12.0
2015-04-14,28.206287384033203,0.12523730052635074,0.6527520343661308,0.2220106590539217,4.0
2015-04-15,28.313486099243164,0.4116046304504077,0.5415198902289072,0.04687550291419029,3.0
2015-04-16,28.17725372314453,0.1826352110132575,0.4772955225780606,0.34006928093731403,10.0
2015-04-17,27.86012840270996,0.45396770040194195,0.3321237815544009,0.21390847892810902,6.0
2015-04-20,28.496612548828125,0.3870181673102909,0.442312968066997,0.17066884568581978,9.0
2015-04-21,28.3425235748291,0.048794354498386386,0.6298463448882103,0.3213593102991581,5.0
2015-04-22,28.724403381347656,0.030861541628837585,0.9323626458644867,0.03677581436932087,2.0
2015-04-23,28.958904266357425,0.4153547412715852,0.2858162741176784,0.2988290046341717,4.0
2015-04-24,29.095129013061523,0.3436359092593193,0.3675703685730696,0.2887937284540385,4.0
2015-04-27,29.624422073364254,0.23702261572772707,0.479013345790682,0.2839640405856901,27.0
2015-04-28,29.157663345336918,0.45801392689347264,0.14743431523442269,0.39455175265669823,25.0
2015-04-29,28.7288761138916,0.0380522389896214,0.4303079815581441,0.5316397531423718,8.0
2015-04-30,27.94945907592773,0.3504575309343636,0.16766264755278826,0.48187980707734823,4.0
2015-05-01,28.798097610473636,0.5015632901340723,0.36203346215188503,0.13640323343376318,6.0
2015-05-04,28.742271423339844,0.36770804865019663,0.47125293420893805,0.16103900569890225,7.0
2015-05-05,28.09462547302246,0.1119946672891577,0.5608192747458816,0.3271860674334069,6.0
2015-05-06,27.91819953918457,0.34684962895698845,0.19402253068983555,0.45912783429957926,4.0
2015-05-07,28.090869903564453,0.05738670798018575,0.9141503721475601,0.028462933376431465,4.0
2015-05-08,28.62013053894043,0.19730144143104553,0.5434259712696076,0.25927256867289544,5.0
2015-05-11,28.328588485717773,0.184560171328485,0.4539720866490494,0.36146774591708725,11.0
2015-05-12,28.22767639160156,0.6701736897230148,0.17351861880160868,0.1563076814636588,8.0
2015-05-13,28.259071350097656,0.15989773246374997,0.655035634609786,0.1850666357204318,11.0
2015-05-14,28.918397903442383,0.3282215762883425,0.6099429461173713,0.06183549400884658,8.0
2015-05-15,28.87802124023437,0.11840236825602395,0.612958709310208,0.268638904605593,7.0
2015-05-18,29.196481704711918,0.31795606231316925,0.45804182747378946,0.22400212134234607,20.0
2015-05-19,29.169572830200195,0.21613939727346101,0.6903390269726515,0.09352157660759985,12.0
2015-05-20,29.16732215881348,0.14809348550625145,0.4668411877937615,0.38506532832980156,4.0
2015-05-21,29.465591430664062,0.30100714787840843,0.35779359978106284,0.34119925865282613,9.0
2015-05-22,29.72348976135254,0.2315856534987688,0.507599725574255,0.2608146440237761,5.0
2015-05-26,29.06864547729492,0.13438559509813786,0.7312162348202297,0.13439816835203341,7.0
2015-05-27,29.61136245727539,0.5776333874091506,0.400919396430254,0.021447214880026877,8.0
2015-05-28,29.55304908752441,0.46895981645211576,0.3581303181126714,0.17290985519066454,10.0
2015-05-29,29.216665267944336,0.058466357023765646,0.4403498154133558,0.501183807849884,6.0
2015-06-01,29.27496910095215,0.2602905295789242,0.4015187367796898,0.33819070998579265,5.0
2015-06-02,29.144895553588867,0.3493677880614996,0.41542936695946586,0.23520283825281593,9.0
2015-06-03,29.1807804107666,0.07942795101553202,0.47825852781534195,0.44231347972527146,2.0
2015-06-04,29.01033973693848,0.5231775546756884,0.15989762668808302,0.31692480109632015,6.0
2015-06-05,28.85111618041992,0.14804317855409213,0.5893468989857605,0.26260989119431805,7.0
2015-06-08,28.660497665405277,0.21995804918094955,0.5400389097630978,0.240003049277283,29.0
2015-06-09,28.575271606445312,0.3268178293365054,0.44285982323344797,0.23032234027050436,16.0
2015-06-10,28.902698516845703,0.23666459363367823,0.6512433257367876,0.11209209449589252,9.0
2015-06-11,28.83765983581543,0.44032356969546527,0.36770485946908593,0.1919715686235577,8.0
2015-06-12,28.51920890808105,0.2408001907169819,0.5843229085206986,0.17487692926079035,5.0
2015-06-15,28.463144302368164,0.03410598309710622,0.31856475211679935,0.6473292000591755,4.0
2015-06-16,28.615642547607425,0.20625866856426,0.5055251305457205,0.28821622545365244,8.0
2015-06-17,28.54836654663086,0.08371783941984176,0.5885118424892426,0.32777034118771553,5.0
2015-06-18,28.678438186645508,0.21459992453455926,0.7574722051620484,0.027927864342927933,5.0
2015-06-19,28.391382217407227,0.12618044577538967,0.4914325810968876,0.382386960554868,4.0
2015-06-22,28.61788749694824,0.09184671273188931,0.6757739526884896,0.2323793437598007,7.0
2015-06-23,28.487815856933597,0.10834263265132904,0.525273784270717,0.3663836133976777,9.0
2015-06-24,28.73001480102539,0.059393086656928065,0.46184992473572495,0.47875697873532774,10.0
2015-06-25,28.59321594238281,0.10721914768218994,0.5755196787416935,0.317261166870594,5.0
2015-06-26,28.425024032592773,0.15665012810911452,0.5805945971182415,0.26275527849793434,7.0
2015-06-29,27.927165985107425,0.3807250954210758,0.5318419679999351,0.08743291459977627,5.0
2015-06-30,28.128999710083008,0.3550898628309369,0.35318463295698166,0.29172550211660564,10.0
2015-07-01,28.391382217407227,0.20346567705273627,0.30605918951332567,0.4904751766473055,5.0
2015-07-02,28.355499267578125,0.2419663822899262,0.568582517405351,0.18945110527177653,6.0
2015-07-06,28.256820678710938,0.09059805919726689,0.3778575596710046,0.5315443240106106,3.0
2015-07-07,28.18730926513672,0.07194305083248764,0.3600571579299867,0.5679997932165861,4.0
2015-07-08,27.487611770629883,0.17904795353700007,0.446924339979887,0.37402771626199993,7.0
2015-07-09,26.926958084106445,0.038319893181324005,0.4530169243225828,0.508663167245686,8.0
2015-07-10,27.64683723449707,0.326889940071851,0.3424555314704776,0.3306545235682279,8.0
2015-07-13,28.180583953857425,0.37075942517681554,0.4524803122674877,0.17676028558476406,11.0
2015-07-14,28.169368743896484,0.25836114287376405,0.6929457150399685,0.04869312793016434,5.0
2015-07-15,28.440717697143555,0.27605608105659485,0.6188644915819168,0.10507943481206894,4.0
2015-07-16,28.81971549987793,0.3251787405461073,0.47768802621534895,0.19713320529886655,7.0
2015-07-17,29.06864547729492,0.34452575507263344,0.338545061647892,0.3169291829690337,3.0
2015-07-20,29.61808013916016,0.31729648425243795,0.24003370222635567,0.44266979512758553,8.0
2015-07-21,29.322059631347656,0.17998932107267054,0.4444377462125637,0.3755729361437261,22.0
2015-07-22,28.081907272338867,0.16407644648104905,0.2626074093580246,0.5733161647990346,25.0
2015-07-23,28.068449020385746,0.3083559013903141,0.21767426356673242,0.4739698126912117,5.0
2015-07-24,27.92043876647949,0.06842345856130123,0.7102420561015605,0.2213344808667898,5.0
2015-07-27,27.5324649810791,0.14221336524933575,0.23751414977014065,0.620272496715188,5.0
2015-07-28,27.66926002502441,0.03409158065915108,0.3765401989221573,0.5893681645393372,2.0
2015-07-29,27.58180427551269,0.14159026990334192,0.5611200630664825,0.2972896797582507,3.0
2015-07-30,27.442766189575195,0.5526212329665819,0.4231858278314273,0.02419293454537789,3.0
2015-07-31,27.20280647277832,0.058282355001817145,0.4210355033477147,0.5206821368386348,6.0
2015-08-03,26.56142234802246,0.09785493742674589,0.10587491778035958,0.7962701718012491,3.0
2015-08-04,25.70922470092773,0.0919625045498833,0.4290651180781424,0.4789723554858938,8.0
2015-08-05,25.879669189453125,0.17009683957116473,0.3458266065766414,0.4840765661663479,9.0
2015-08-06,25.935985565185547,0.31958946501836183,0.21230675615370273,0.46810376942157744,10.0
2015-08-07,26.02384185791016,0.025995010510087013,0.013335726223886013,0.960669219493866,1.0
2015-08-10,26.97000312805176,0.17180675524286926,0.25941266119480133,0.5687805890338495,8.0
2015-08-11,25.566530227661133,0.013507103469843665,0.02937497105449438,0.9571179449558258,6.0
2015-08-12,25.96075439453125,0.20840692752972245,0.08009089591602485,0.7115022093057632,3.0
