Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-23 00:00:00-04:00,43.87597389743782,43.920194119029645,43.36300988037002,43.4868278503418,5428300,0.0,0.0
2012-08-24 00:00:00-04:00,43.40722880795559,43.87596917923895,43.3453164558408,43.831748962402344,5793700,0.0,0.0
2012-08-27 00:00:00-04:00,43.7698473362655,44.08823497524166,43.6990922784129,43.8936653137207,6228800,0.0,0.0
2012-08-28 00:00:00-04:00,43.725623738214196,44.08823497524166,43.59296306542084,43.8936653137207,7962400,0.0,0.0
2012-08-29 00:00:00-04:00,43.902506646293865,44.37124708176335,43.85828642340204,44.25627517700195,7685100,0.0,0.0
2012-08-30 00:00:00-04:00,43.973259590740405,44.02632250614828,43.66371129778593,43.70793151855469,6697800,0.0,0.0
2012-08-31 00:00:00-04:00,43.902512385594086,44.13246297275142,43.690253938450454,43.75216293334961,6232500,0.0,0.0
2012-09-04 00:00:00-04:00,43.79638236036845,44.07055317117998,43.53990031545964,43.92020034790039,6988700,0.0,0.0
2012-09-05 00:00:00-04:00,44.34470942829314,45.31757106494841,44.300489211578416,44.91958236694336,16689300,0.0,0.0
2012-09-06 00:00:00-04:00,44.83998874959894,45.87475608575465,44.78692246039098,45.86591339111328,10124600,0.0,0.0
2012-09-07 00:00:00-04:00,45.87475659904343,45.98973187338715,45.689029645417385,45.75978469848633,8923600,0.0,0.0
2012-09-10 00:00:00-04:00,45.644813819927975,45.81285202646956,45.529838534511654,45.565216064453125,7479300,0.0,0.0
2012-09-11 00:00:00-04:00,45.520995811467685,45.697876713494495,45.485618281547545,45.60059356689453,6631700,0.0,0.0
2012-09-12 00:00:00-04:00,45.635959572343566,45.80400112255816,45.34410343709593,45.724403381347656,7100200,0.0,0.0
2012-09-13 00:00:00-04:00,45.75093551881803,46.58228709312507,45.75093551881803,46.52037811279297,11184700,0.0,0.0
2012-09-14 00:00:00-04:00,46.387718256424236,46.65304294438382,46.14007895704704,46.29927444458008,9507000,0.0,0.0
2012-09-17 00:00:00-04:00,46.272751638725715,46.370038163049024,45.95436060413564,46.12240219116211,7852900,0.0,0.0
2012-09-18 00:00:00-04:00,46.01626279276602,46.09586053964357,45.78631562055677,45.90129089355469,7100800,0.0,0.0
2012-09-19 00:00:00-04:00,45.79515568381394,46.82992633376432,45.79515568381394,46.608821868896484,7822500,0.0,0.0
2012-09-20 00:00:00-04:00,46.37003625960863,46.794556497040276,46.37003625960863,46.57345199584961,8598300,0.0,0.0
2012-09-21 00:00:00-04:00,46.821084073284055,47.2190728171674,46.63535711740071,46.644203186035156,13229300,0.0,0.0
2012-09-24 00:00:00-04:00,46.5822860427901,46.91836576686244,46.52922313157985,46.80339050292969,6148000,0.0,0.0
2012-09-25 00:00:00-04:00,46.776864418751586,47.22791945855171,46.46731948852539,46.46731948852539,7421200,0.0,0.0
2012-09-26 00:00:00-04:00,46.361184769090066,46.5203802612351,45.786315157487714,45.93666458129883,8017900,0.0,0.0
2012-09-27 00:00:00-04:00,46.09586217373347,46.67957788026589,45.963201506759155,46.5026969909668,5309400,0.0,0.0
2012-09-28 00:00:00-04:00,46.35234099180565,46.45847019282777,46.03395001495283,46.23736572265625,6695200,0.0,0.0
2012-10-01 00:00:00-04:00,46.2639051685882,46.75033437673495,45.918979326729826,46.05164337158203,6557200,0.0,0.0
2012-10-02 00:00:00-04:00,46.104707208535075,46.21083641449183,45.52099151509296,45.67134094238281,7243900,0.0,0.0
2012-10-03 00:00:00-04:00,45.74210106640908,46.59998425149133,45.71556623163833,46.40541458129883,6626600,0.0,0.0
2012-10-04 00:00:00-04:00,46.626514710938906,46.94490570801484,46.334655172357074,46.54691696166992,6507800,0.0,0.0
2012-10-05 00:00:00-04:00,46.73263521858528,47.006805942533695,46.66188017739108,46.84761047363281,5223200,0.0,0.0
2012-10-08 00:00:00-04:00,46.31696365935337,46.431938928980586,46.08701649388543,46.28158950805664,5827900,0.0,0.0
2012-10-09 00:00:00-04:00,46.272745702725295,46.281591771321935,45.51214574517363,45.556365966796875,8072100,0.0,0.0
2012-10-10 00:00:00-04:00,45.45023782849589,45.66249962057817,45.184913118733085,45.29104232788086,6407900,0.0,0.0
2012-10-11 00:00:00-04:00,45.397177942469405,45.60059367933135,44.3977846493764,44.521602630615234,10118400,0.0,0.0
2012-10-12 00:00:00-04:00,44.70733258116094,44.884216869195996,44.59235728787008,44.74271011352539,6135600,0.0,0.0
2012-10-15 00:00:00-04:00,44.742698126298194,44.9372711283865,44.53928243038145,44.91958236694336,6871200,0.0,0.0
2012-10-16 00:00:00-04:00,45.255665001513364,45.54752454520122,45.17607062463858,45.31757736206055,4997300,0.0,0.0
2012-10-17 00:00:00-04:00,45.45908437772333,46.34350233547058,45.39717539058397,46.2462158203125,7787900,0.0,0.0
2012-10-18 00:00:00-04:00,46.21968404823926,46.644207665003776,46.09586606576085,46.36119079589844,6290600,0.0,0.0
2012-10-19 00:00:00-04:00,46.43194029021393,46.51153803709147,45.63596282143848,45.90129089355469,8454800,0.0,0.0
2012-10-22 00:00:00-04:00,45.82169724853036,46.033955676680314,45.45908600780289,45.80400848388672,6131800,0.0,0.0
2012-10-23 00:00:00-04:00,45.39718402726006,45.414869420847246,44.88421989475914,44.893062591552734,8531000,0.0,0.0
2012-10-24 00:00:00-04:00,45.06109343749732,45.176068711090956,44.71617099050301,44.79576873779297,6069500,0.0,0.0
2012-10-25 00:00:00-04:00,45.04340558028655,45.131846024037905,44.18551910599444,44.450843811035156,6794100,0.0,0.0
2012-10-26 00:00:00-04:00,44.539284790499686,44.69848027813741,43.79637363945246,44.291648864746094,8359800,0.0,0.0
2012-10-31 00:00:00-04:00,45.23797857595788,45.31757632479752,43.15959441127256,43.44260787963867,20702900,0.0,0.0
2012-11-01 00:00:00-04:00,43.58410869048891,44.4950613309136,43.58410869048891,44.02631759643555,10582900,0.0,0.0
2012-11-02 00:00:00-04:00,44.778082467937914,45.09647347482616,44.01748247899083,44.09708023071289,14027500,0.0,0.0
2012-11-05 00:00:00-05:00,44.93728403949534,44.981504268915145,44.0617086523192,44.5039176940918,9575100,0.0,0.0
2012-11-06 00:00:00-05:00,44.725018056818335,44.8399933416502,44.29165512549252,44.63657760620117,7691200,0.0,0.0
2012-11-07 00:00:00-05:00,44.795766784336735,44.795766784336735,43.858282620890854,44.291648864746094,8533200,0.0,0.0
2012-11-08 00:00:00-05:00,44.30049539989378,44.96380886463139,44.15014259351748,44.25627517700195,11124200,0.0,0.0
2012-11-09 00:00:00-05:00,41.558799481174574,42.40783987335641,41.15196467452416,41.62070846557617,34216900,0.0,0.0
2012-11-12 00:00:00-05:00,42.001007102964344,42.12482506782454,41.53226332683955,41.96562957763672,12344500,0.0,0.0
2012-11-13 00:00:00-05:00,41.81528249413917,42.82351848720289,41.81528249413917,42.41668701171875,12269300,0.0,0.0
2012-11-14 00:00:00-05:00,42.47858692756848,42.487432995112215,41.61185786652575,41.717987060546875,9776400,0.0,0.0
2012-11-15 00:00:00-05:00,41.77990641517324,42.13367157913744,41.53226708923279,41.98332214355469,11416900,0.0,0.0
2012-11-16 00:00:00-05:00,42.08945116685045,42.239800601759804,41.611864655161675,41.9390983581543,9833400,0.0,0.0
2012-11-19 00:00:00-05:00,42.186740067235604,42.47859625834893,41.96563556308216,42.372467041015625,8512400,0.0,0.0
2012-11-20 00:00:00-05:00,42.257493629700534,42.894275709536466,42.15136440765693,42.841209411621094,7465100,0.0,0.0
2012-11-21 00:00:00-05:00,42.894271293306176,43.29226005222824,42.80583084633985,43.053466796875,6763300,0.0,0.0
2012-11-23 00:00:00-05:00,43.23919163723017,43.584114086768636,43.15959388935309,43.56642532348633,3353600,0.0,0.0
2012-11-26 00:00:00-05:00,43.31878256275147,43.71677123945689,43.25687358790687,43.36300277709961,6935800,0.0,0.0
2012-11-27 00:00:00-05:00,43.389546620372485,43.51336459578904,42.92080280428391,42.98271179199219,6720400,0.0,0.0
2012-11-28 00:00:00-05:00,42.86774195777528,43.557586924892725,42.31055766767976,43.51336669921875,8148500,0.0,0.0
2012-11-29 00:00:00-05:00,43.78753244807841,44.08823469446323,43.61949424742891,43.973262786865234,7232200,0.0,0.0
2012-11-30 00:00:00-05:00,44.052864405277255,44.16783632296428,43.55758908136236,43.92020034790039,12343900,0.0,0.0
2012-12-03 00:00:00-05:00,44.017480557052224,44.22089627506311,43.57527159430159,43.592960357666016,8395400,0.0,0.0
2012-12-04 00:00:00-05:00,43.5575864154682,43.73447068988231,43.20381786663999,43.601806640625,8400900,0.0,0.0
2012-12-05 00:00:00-05:00,43.71677726688617,44.13245476139939,43.46029526500411,43.85828399658203,9182300,0.0,0.0
2012-12-06 00:00:00-05:00,43.80439744713338,44.1186992050357,43.6068399635094,44.05583953857422,4828900,0.75,0.0
2012-12-07 00:00:00-05:00,44.16360995367896,44.34321051549446,44.01094827717725,44.217491149902344,5279200,0.0,0.0
2012-12-10 00:00:00-05:00,44.190549850694545,44.459948986787545,44.17258945154223,44.27136993408203,5264500,0.0,0.0
2012-12-11 00:00:00-05:00,44.334225812560845,44.89098786170125,44.32524732655336,44.433006286621094,9040000,0.0,0.0
2012-12-12 00:00:00-05:00,44.684441997255284,44.96282300310627,44.37912210959771,44.576683044433594,6474300,0.0,0.0
2012-12-13 00:00:00-05:00,44.54974195108354,44.62158010753335,43.921141810570596,44.10074234008789,6108000,0.0,0.0
2012-12-14 00:00:00-05:00,44.0109473624682,44.109727840693495,43.59786847679489,43.70562744140625,8086400,0.0,0.0
2012-12-17 00:00:00-05:00,43.750536627681555,44.28933495610674,43.70563391231593,44.253414154052734,10324500,0.0,0.0
2012-12-18 00:00:00-05:00,44.31626468232957,45.187325111265636,44.136667560384225,45.09752655029297,14023800,0.0,0.0
2012-12-19 00:00:00-05:00,45.03466705448408,45.35794393064941,44.84608459472656,44.84608459472656,8382100,0.0,0.0
2012-12-20 00:00:00-05:00,44.74730576935693,45.85184447275141,44.74730576935693,45.735103607177734,8410700,0.0,0.0
2012-12-21 00:00:00-05:00,45.26815063354501,45.5734705734253,44.612611467895334,44.89997100830078,15996900,0.0,0.0
2012-12-24 00:00:00-05:00,44.82811936115164,45.07956147183685,44.75628120495241,44.79220199584961,2772000,0.0,0.0
2012-12-26 00:00:00-05:00,44.76526641845703,44.88200729362242,44.406068732280275,44.76526641845703,4200200,0.0,0.0
2012-12-27 00:00:00-05:00,44.72036933667382,44.899969901398585,43.91217193380616,44.477909088134766,6948200,0.0,0.0
2012-12-28 00:00:00-05:00,44.31627011760528,44.63057197074897,44.01993208957396,44.13667297363281,6985800,0.0,0.0
2012-12-31 00:00:00-05:00,43.90318686394027,44.72036612034971,43.822366786906564,44.711387634277344,10224500,0.0,0.0
2013-01-02 00:00:00-05:00,45.61835728100679,46.02245759377847,45.47467755042074,45.88775634765625,11674700,0.0,0.0
2013-01-03 00:00:00-05:00,45.842873410352034,46.10329408533914,45.65429433905636,45.98655319213867,7566600,0.0,0.0
2013-01-04 00:00:00-05:00,46.13921125322163,47.00128987604343,46.0943119672489,46.8665885925293,8745900,0.0,0.0
2013-01-07 00:00:00-05:00,46.48043572573933,46.48043572573933,45.492638004858684,45.771018981933594,9472100,0.0,0.0
2013-01-08 00:00:00-05:00,45.69020944410293,45.95960857316383,45.4118284029024,45.58244705200195,8637600,0.0,0.0
2013-01-09 00:00:00-05:00,45.73510409571632,46.24696341676688,45.58244243516688,45.60040283203125,8389000,0.0,0.0
2013-01-10 00:00:00-05:00,45.68122460863278,46.01348682462097,45.42978589434599,45.6093864440918,8097400,0.0,0.0
2013-01-11 00:00:00-05:00,45.636320968701966,45.81592150129347,45.304062210044606,45.42080307006836,7149000,0.0,0.0
2013-01-14 00:00:00-05:00,45.25916424061874,45.64530419788588,45.061603306501965,45.42978286743164,9308800,0.0,0.0
2013-01-15 00:00:00-05:00,45.322025575212585,45.93266537067364,45.28610478122183,45.8787841796875,7299500,0.0,0.0
2013-01-16 00:00:00-05:00,45.66326309422361,46.49840271835875,45.61836381428424,46.273902893066406,7371800,0.0,0.0
2013-01-17 00:00:00-05:00,46.55228102393474,47.32456092316315,46.55228102393474,47.06414031982422,10132100,0.0,0.0
2013-01-18 00:00:00-05:00,46.911490796701585,47.00128936767578,46.52535077543992,47.00128936767578,8490900,0.0,0.0
2013-01-22 00:00:00-05:00,47.04618157364183,47.414361140185726,46.857602547615905,47.35150146484375,6635200,0.0,0.0
2013-01-23 00:00:00-05:00,47.46824406139535,48.635642478949165,47.39640247232964,48.44706344604492,13842700,0.0,0.0
2013-01-24 00:00:00-05:00,48.51890160951513,49.2732211667276,48.42012113734752,48.44706344604492,13608000,0.0,0.0
2013-01-25 00:00:00-05:00,48.312364903450124,48.99484633567429,48.14174625819194,48.83320617675781,7939400,0.0,0.0
2013-01-28 00:00:00-05:00,48.74339736956581,48.99483948471875,48.5817572332515,48.81523895263672,7133500,0.0,0.0
2013-01-29 00:00:00-05:00,48.6266623832773,48.6805401476974,48.06990036323672,48.48298263549805,7786400,0.0,0.0
2013-01-30 00:00:00-05:00,48.35726063882433,48.49196190323818,48.0878615355921,48.303382873535156,9821800,0.0,0.0
2013-01-31 00:00:00-05:00,48.34828406915535,48.71646365746908,48.17766542965236,48.38420486450195,7333900,0.0,0.0
2013-02-01 00:00:00-05:00,48.653598559383475,49.27321679491933,48.626659678671764,49.02177810668945,9552300,0.0,0.0
2013-02-04 00:00:00-05:00,48.635642773917084,48.94096267810708,48.31236247235174,48.402164459228516,7717400,0.0,0.0
2013-02-05 00:00:00-05:00,48.81523622527388,48.860135499387006,48.49195597070729,48.752376556396484,10246400,0.0,0.0
2013-02-06 00:00:00-05:00,49.749159824378935,49.8389583791483,48.860139059543016,48.958919525146484,26833600,0.0,0.0
2013-02-07 00:00:00-05:00,48.554818352397525,48.92299790164785,47.96213899444346,48.81523895263672,11723200,0.0,0.0
2013-02-08 00:00:00-05:00,48.833201800745044,49.13852169293871,48.77034212519888,49.08464050292969,9584300,0.0,0.0
2013-02-11 00:00:00-05:00,49.075671548098775,49.37200958671003,49.02179034762579,49.165470123291016,6358600,0.0,0.0
2013-02-12 00:00:00-05:00,49.18342210769466,49.43486081568623,49.1115805193568,49.345062255859375,8758100,0.0,0.0
2013-02-13 00:00:00-05:00,49.461796792540326,49.6593542839893,49.09361383783285,49.354034423828125,5701400,0.0,0.0
2013-02-14 00:00:00-05:00,49.31812104368824,49.542620873841074,49.129542008502796,49.282203674316406,8564500,0.0,0.0
2013-02-15 00:00:00-05:00,49.434855721473234,49.946714996049735,49.29117598519904,49.93773651123047,17783400,0.0,0.0
2013-02-19 00:00:00-05:00,49.910800061867434,50.24305882588365,49.90181815101562,50.04549789428711,7780500,0.0,0.0
2013-02-20 00:00:00-05:00,49.9467214402751,50.12632199018904,48.994844349243664,49.03076171875,8460700,0.0,0.0
2013-02-21 00:00:00-05:00,49.0127981350739,49.22831602542128,48.50093543790989,48.644615173339844,6802500,0.0,0.0
2013-02-22 00:00:00-05:00,48.842180533368946,49.01280258979631,48.42910168466291,48.716461181640625,7603600,0.0,0.0
2013-02-25 00:00:00-05:00,49.030757019906986,49.20137906749174,48.123779296875,48.123779296875,9830200,0.0,0.0
2013-02-26 00:00:00-05:00,48.32134438383718,48.52788381526048,48.1327619241937,48.402164459228516,6238300,0.0,0.0
2013-02-27 00:00:00-05:00,48.4021663089829,49.0846443073506,48.35726360103072,48.923004150390625,7243500,0.0,0.0
2013-02-28 00:00:00-05:00,48.97687883030486,49.42587844534118,48.84217757555588,49.02177810668945,6605000,0.0,0.0
2013-03-01 00:00:00-05:00,48.770335012664134,49.72221191816992,48.7613531028415,49.68629455566406,8311500,0.0,0.0
2013-03-04 00:00:00-05:00,49.533645057158274,50.14428490212769,49.38996529514169,50.10836410522461,6357400,0.0,0.0
2013-03-05 00:00:00-05:00,50.24305566329561,50.808796115514085,50.198156388648606,50.718994140625,7067900,0.0,0.0
2013-03-06 00:00:00-05:00,50.76389862153811,51.04227963385198,50.51245991725166,50.61124038696289,5572600,0.0,0.0
2013-03-07 00:00:00-05:00,50.61124580969537,50.71002628999042,50.296943970066074,50.57532501220703,4813700,0.0,0.0
2013-03-08 00:00:00-05:00,50.79084472068397,51.64394136693119,50.75492392436317,51.53618240356445,8157800,0.0,0.0
2013-03-11 00:00:00-04:00,51.53617292549496,51.85945318173606,51.491273651149264,51.77863311767578,7155200,0.0,0.0
2013-03-12 00:00:00-04:00,51.652920023090495,51.751700493948675,50.91656087290559,51.28474044799805,7159100,0.0,0.0
2013-03-13 00:00:00-04:00,51.32963945524931,51.58107816112029,51.132078514581856,51.49127960205078,5209800,0.0,0.0
2013-03-14 00:00:00-04:00,51.50026920244039,51.922330057465686,51.428431024799856,51.85947036743164,5908200,0.0,0.0
2013-03-15 00:00:00-04:00,51.63496458784443,51.88640331921197,51.49128482340643,51.70680618286133,13788100,0.0,0.0
2013-03-18 00:00:00-04:00,51.257805965559854,51.356583019302235,50.96146452754543,51.03330612182617,5125800,0.0,0.0
2013-03-19 00:00:00-04:00,51.033305293300195,51.23086282317337,50.07244282617155,50.56634521484375,8884200,0.0,0.0
2013-03-20 00:00:00-04:00,50.81778547742461,51.32066636765667,50.772886193167196,51.132083892822266,6018700,0.0,0.0
2013-03-21 00:00:00-04:00,50.952485213844355,51.05126226598309,50.431643940552114,50.56634521484375,5168500,0.0,0.0
2013-03-22 00:00:00-04:00,50.87166206224768,51.275759009527754,50.75492119328462,50.988399505615234,5500200,0.0,0.0
2013-03-25 00:00:00-04:00,51.185963746191575,51.284744224323404,50.17122350574063,50.47654342651367,7881500,0.0,0.0
2013-03-26 00:00:00-04:00,50.65613019857593,50.94348964279447,50.58429205031869,50.85369110107422,4675600,0.0,0.0
2013-03-27 00:00:00-04:00,50.59327729764073,50.736957038957335,50.27897893400918,50.710018157958984,6392400,0.0,0.0
2013-03-28 00:00:00-04:00,50.81777627057153,51.13207462902654,50.73695620331235,51.00635528564453,6705600,0.0,0.0
2013-04-01 00:00:00-04:00,51.087178054231664,51.31167787231185,50.422660511047724,50.90757751464844,6722400,0.0,0.0
2013-04-02 00:00:00-04:00,51.22187912174653,51.599037170410156,51.15003753594659,51.599037170410156,6575300,0.0,0.0
2013-04-03 00:00:00-04:00,51.76068061490962,51.85946108888851,51.18596159422762,51.41046142578125,8101000,0.0,0.0
2013-04-04 00:00:00-04:00,51.437401136708885,51.83252303897968,51.34760257288132,51.715782165527344,6412400,0.0,0.0
2013-04-05 00:00:00-04:00,51.08717927534308,51.841498819146445,50.62021923150334,51.81455993652344,7034700,0.0,0.0
2013-04-08 00:00:00-04:00,51.93130646467031,52.8203239440918,51.86844335570512,52.8203239440918,9796200,0.0,0.0
2013-04-09 00:00:00-04:00,52.730519402222406,53.197479444069344,52.55091885911274,53.1076774597168,8864800,0.0,0.0
2013-04-10 00:00:00-04:00,53.31421214006321,54.00567194285447,53.28727325995288,53.97873306274414,8438100,0.0,0.0
2013-04-11 00:00:00-04:00,53.97873714176524,54.48161454499981,53.89791706973177,54.37385559082031,9241800,0.0,0.0
2013-04-12 00:00:00-04:00,54.14037728583217,54.535495734887256,54.12241688920302,54.37385559082031,8533000,0.0,0.0
2013-04-15 00:00:00-04:00,54.113439365805995,54.48161896256839,52.8382819321006,52.874202728271484,12027900,0.0,0.0
2013-04-16 00:00:00-04:00,53.21543494057233,54.5534553527832,53.0537982244081,54.5534553527832,10309400,0.0,0.0
2013-04-17 00:00:00-04:00,54.19425915749002,54.49957907213486,53.8979211546382,54.4906005859375,11531200,0.0,0.0
2013-04-18 00:00:00-04:00,54.4546767965016,54.481615679208446,53.77219883836298,53.87097930908203,9203200,0.0,0.0
