Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-14 00:00:00-04:00,20.01639163581187,20.46331628438238,19.8643900723122,20.322660446166992,26147200,0.0,0.0
2011-09-15 00:00:00-04:00,20.420217705092192,20.554067870396032,20.04361915640846,20.531381607055664,21478400,0.0,0.0
2011-09-16 00:00:00-04:00,20.55860629769641,20.76278439996258,20.334007615842097,20.61078453063965,50275200,0.0,0.0
2011-09-19 00:00:00-04:00,20.297712527364393,20.569951185649984,20.116218934606547,20.42475700378418,22088000,0.0,0.0
2011-09-20 00:00:00-04:00,20.508690542447056,21.495557478951778,20.476929435035906,21.06224250793457,36064000,0.0,0.0
2011-09-21 00:00:00-04:00,21.01687008053781,21.354899999897054,20.735556671916388,20.740093231201172,28070400,0.0,0.0
2011-09-22 00:00:00-04:00,20.132096054761828,20.417947808722186,19.553588572025227,20.032276153564453,35689200,0.0,0.0
2011-09-23 00:00:00-04:00,19.955137632959108,20.62893008118629,19.955137632959108,20.436094284057617,21526000,0.0,0.0
2011-09-26 00:00:00-04:00,20.64254097780051,20.762779704876866,20.002778799270196,20.48146629333496,19095600,0.0,0.0
2011-09-27 00:00:00-04:00,20.674302030606523,20.803615606852762,20.218302526967477,20.29997444152832,20066800,0.0,0.0
2011-09-28 00:00:00-04:00,20.372578433505037,20.383920701086307,19.841710808358595,19.880277633666992,17090400,0.0,0.0
2011-09-29 00:00:00-04:00,20.18427292851126,20.18427292851126,19.510480476963735,19.893884658813477,15552000,0.0,0.0
2011-09-30 00:00:00-04:00,19.560395406495235,19.878008292463424,19.340335012699043,19.446962356567383,17952400,0.0,0.0
2011-10-03 00:00:00-04:00,19.27681263702582,19.655678605537673,19.10666306341081,19.115737915039062,26223600,0.0,0.0
2011-10-04 00:00:00-04:00,18.838960903811035,19.3040353641808,18.53722857937712,19.233707427978516,31600000,0.0,0.0
2011-10-05 00:00:00-04:00,19.192873440983572,19.385709297166546,18.87979881791655,19.28135108947754,25114000,0.0,0.0
2011-10-06 00:00:00-04:00,19.256387609325163,19.800866416355696,19.15202944536229,19.766836166381836,19486000,0.0,0.0
2011-10-07 00:00:00-04:00,19.83490562175259,19.96421924535779,19.458307018815674,19.567203521728516,17553200,0.0,0.0
2011-10-10 00:00:00-04:00,19.916572753498976,20.256871862949886,19.8280951235098,20.2477970123291,13322400,0.0,0.0
2011-10-11 00:00:00-04:00,20.12528980706357,20.61305222663861,20.066304141455447,20.533649444580078,17626800,0.0,0.0
2011-10-12 00:00:00-04:00,20.64027674867176,20.946545610927416,20.579021937710127,20.683380126953125,19065200,0.0,0.0
2011-10-13 00:00:00-04:00,20.531378851598138,21.082663457952428,20.522304001309713,21.007797241210938,13193600,0.0,0.0
2011-10-14 00:00:00-04:00,21.193829377447003,21.472875425311337,21.137112855843352,21.307262420654297,15800400,0.0,0.0
2011-10-17 00:00:00-04:00,21.12803671311148,21.30726111812499,20.65161830693484,20.687917709350586,13842800,0.0,0.0
2011-10-18 00:00:00-04:00,20.669770711916456,21.438846659981028,20.551799369484446,21.304996490478516,14400000,0.0,0.0
2011-10-19 00:00:00-04:00,21.373050451332603,21.434305254362677,20.3907200353593,20.436094284057617,21662400,0.0,0.0
2011-10-20 00:00:00-04:00,20.599444945017673,20.86487789718643,20.47920444425335,20.724220275878906,17646400,0.0,0.0
2011-10-21 00:00:00-04:00,20.9828398781823,21.196094512939453,20.848989743328723,21.196094512939453,14128800,0.0,0.0
2011-10-24 00:00:00-04:00,21.16433622463172,21.41842685029949,21.141649963430314,21.3730525970459,12138400,0.0,0.0
2011-10-25 00:00:00-04:00,21.211980271688226,21.24147224147299,20.542725971499415,20.57221794128418,16824000,0.0,0.0
2011-10-26 00:00:00-04:00,20.90343762272493,21.03728949171779,20.32719765038828,20.87621307373047,26746400,0.0,0.0
2011-10-27 00:00:00-04:00,20.644808128408528,21.436570065398392,20.554061372882806,21.416152954101562,41568000,0.0,0.0
2011-10-28 00:00:00-04:00,21.155260738372974,21.72242590562158,21.155260738372974,21.574962615966797,23299600,0.0,0.0
2011-10-31 00:00:00-04:00,21.38893824164747,21.749656284716693,21.15299726114805,21.157535552978516,17826000,0.0,0.0
2011-11-01 00:00:00-04:00,20.681116833368474,20.976041758036004,20.417951296954715,20.42475700378418,30528400,0.0,0.0
2011-11-02 00:00:00-04:00,21.107621364154895,21.32314345877315,20.672038883811165,20.75824737548828,24565200,0.0,0.0
2011-11-03 00:00:00-04:00,20.885288891501588,21.280037081391573,20.48146758237681,21.139379501342773,18410800,0.0,0.0
2011-11-04 00:00:00-04:00,20.946548280713813,21.24147318420364,20.79227925720261,21.016876220703125,13608400,0.0,0.0
2011-11-07 00:00:00-05:00,21.0531684299481,21.173407149789316,20.762778455514983,21.089466094970703,9647200,0.0,0.0
2011-11-08 00:00:00-05:00,21.196098353209393,21.475144398839106,21.189292647607598,21.447919845581055,19602000,0.0,0.0
2011-11-09 00:00:00-05:00,20.9374660505339,21.348093009669945,20.9374660505339,21.128032684326172,19594800,0.0,0.0
2011-11-10 00:00:00-05:00,21.4048142494584,21.4048142494584,21.005529464997103,21.107620239257812,11248800,0.0,0.0
2011-11-11 00:00:00-05:00,21.277768234070155,21.699739249273946,21.259618533645096,21.58857536315918,13648400,0.0,0.0
2011-11-14 00:00:00-05:00,21.46379698733781,21.715618439644196,21.227856089192606,21.28457260131836,10432000,0.0,0.0
2011-11-15 00:00:00-05:00,21.32995298457157,21.738312714808924,21.29138615750783,21.695207595825195,14153200,0.0,0.0
2011-11-16 00:00:00-05:00,21.499651407150424,21.601975862033754,21.18585317380301,21.2381534576416,12999600,0.055,0.0
2011-11-17 00:00:00-05:00,21.304090436218395,21.376854896250947,20.660578712743327,20.783369064331055,17227200,0.0,0.0
2011-11-18 00:00:00-05:00,20.810661845527573,20.840223556123238,20.562808414225863,20.649215698242188,12906000,0.0,0.0
2011-11-21 00:00:00-05:00,20.38770604281979,20.89023570876682,20.260366976471033,20.740158081054688,15844400,0.0,0.0
2011-11-22 00:00:00-05:00,20.68105314982001,20.963017090124357,20.608288653738146,20.65604019165039,13469600,0.0,0.0
2011-11-23 00:00:00-05:00,20.546889534954413,20.865234781819165,20.283117213744696,20.3035831451416,21064400,0.0,0.0
2011-11-25 00:00:00-05:00,20.246741979220584,20.553717164494923,20.18762027984753,20.2421932220459,6933600,0.0,0.0
2011-11-28 00:00:00-05:00,20.844774611389955,21.31774472402929,20.721984193598445,21.25407600402832,14792400,0.0,0.0
2011-11-29 00:00:00-05:00,21.25406817643373,21.26088957465839,21.042596157260032,21.12445640563965,14513600,0.0,0.0
2011-11-30 00:00:00-05:00,21.56786298769779,22.063571460566127,21.520111468938577,22.049928665161133,21504000,0.0,0.0
2011-12-01 00:00:00-05:00,21.811175197920793,22.343266914649057,21.772519443990717,22.229572296142578,19042400,0.0,0.0
2011-12-02 00:00:00-05:00,22.372821850910146,22.420573371744645,22.011273878231034,22.10222816467285,12928000,0.0,0.0
2011-12-05 00:00:00-05:00,22.347804584492643,22.35007896166686,21.647445611199803,21.843000411987305,16731600,0.0,0.0
2011-12-06 00:00:00-05:00,21.838454134663127,21.893027044808743,21.620160759239123,21.68610382080078,14135200,0.0,0.0
2011-12-07 00:00:00-05:00,21.663370593382066,22.159079170780718,21.61334642140122,22.07267189025879,16055200,0.0,0.0
2011-12-08 00:00:00-05:00,22.043109503855515,22.254581528296608,21.736132697364766,21.783885955810547,14238000,0.0,0.0
2011-12-09 00:00:00-05:00,21.972617383009855,22.161350832035357,21.717942593811,22.099956512451172,11974000,0.0,0.0
2011-12-12 00:00:00-05:00,21.974884561473992,22.147700779557777,21.79069992822078,22.03855323791504,13644400,0.0,0.0
2011-12-13 00:00:00-05:00,22.15680218517171,22.17954075613236,21.72248802000367,21.808897018432617,13564000,0.0,0.0
2011-12-14 00:00:00-05:00,21.76341724313252,21.997627810556835,21.613341293114924,21.91122055053711,19150800,0.0,0.0
2011-12-15 00:00:00-05:00,22.12952074937045,22.12952074937045,21.731589579694766,21.788436889648438,21020000,0.0,0.0
2011-12-16 00:00:00-05:00,21.98172194544427,22.22730279162702,21.922601979944503,22.15681266784668,17556800,0.0,0.0
2011-12-19 00:00:00-05:00,22.17272636183987,22.595670507698493,22.17272636183987,22.416032791137695,23541200,0.0,0.0
2011-12-20 00:00:00-05:00,22.63204073698957,23.07999761859004,22.593384999704618,23.045888900756836,27454400,0.0,0.0
2011-12-21 00:00:00-05:00,22.99132294867697,23.02543167682906,22.625226185184616,22.90264129638672,15244000,0.0,0.0
2011-12-22 00:00:00-05:00,22.87762486011221,23.18687427452823,22.761655895995773,22.86170768737793,13439200,0.0,0.0
2011-12-23 00:00:00-05:00,22.95038354807732,23.30738439081617,22.854880535715882,23.302837371826172,7803200,0.0,0.0
2011-12-27 00:00:00-05:00,23.30511552486993,23.52340891967654,23.17323112487793,23.17323112487793,8719200,0.0,0.0
2011-12-28 00:00:00-05:00,23.123209105616,23.19369920491287,22.87535396689665,22.90264129638672,9969600,0.0,0.0
2011-12-29 00:00:00-05:00,22.966312987714492,23.477938772094273,22.925382855570422,23.4552001953125,8637600,0.0,0.0
2011-12-30 00:00:00-05:00,23.45974449186426,23.46656589062226,23.07773054783822,23.08682632446289,8586800,0.0,0.0
2012-01-03 00:00:00-05:00,23.512036452324892,23.512036452324892,23.1595826059386,23.418806076049805,16829200,0.0,0.0
2012-01-04 00:00:00-05:00,23.123206166838607,23.298295071332017,22.738917899192884,23.000415802001953,16522000,0.0,0.0
2012-01-05 00:00:00-05:00,22.9003630802384,23.241446834906544,22.661605492875708,23.17323112487793,12096400,0.0,0.0
2012-01-06 00:00:00-05:00,23.184600394791918,23.243722066863544,22.788943710587105,22.90036392211914,13089200,0.0,0.0
2012-01-09 00:00:00-05:00,22.968584873769505,23.007240623588615,22.461506165826894,22.716182708740234,18002400,0.0,0.0
2012-01-10 00:00:00-05:00,22.936751605508963,22.95494142491414,22.61385758956717,22.693445205688477,18711600,0.0,0.0
2012-01-11 00:00:00-05:00,22.506990541512437,22.62523219770747,22.359187170136813,22.536550521850586,19016000,0.0,0.0
2012-01-12 00:00:00-05:00,22.59794030275581,23.120936208332687,22.59794030275581,23.043622970581055,16708800,0.0,0.0
2012-01-13 00:00:00-05:00,22.902639487710445,23.145945851545974,22.80258768899017,22.90718650817871,16623200,0.0,0.0
2012-01-17 00:00:00-05:00,23.034532611639197,23.40745085730424,23.009519654382437,23.314220428466797,17018800,0.0,0.0
2012-01-18 00:00:00-05:00,23.230080331927617,23.621188278914886,23.218710178564884,23.59844970703125,11752400,0.0,0.0
2012-01-19 00:00:00-05:00,23.684855008593228,23.69394904805242,23.250540893650477,23.277828216552734,14567600,0.0,0.0
2012-01-20 00:00:00-05:00,23.28238157146526,23.311941544854864,22.69344433768339,22.870807647705078,20032800,0.0,0.0
2012-01-23 00:00:00-05:00,22.90946048096133,22.941294828202118,22.46605226236332,22.64796257019043,16166400,0.0,0.0
2012-01-24 00:00:00-05:00,22.52289581646426,23.027698268051612,22.509251287884073,22.968578338623047,12140800,0.0,0.0
2012-01-25 00:00:00-05:00,22.877628775761398,22.959489030931927,22.693444069048713,22.86625862121582,15088400,0.0,0.0
2012-01-26 00:00:00-05:00,22.902642500425973,23.227809154198898,22.734374963495988,22.934476852416992,13939200,0.0,0.0
2012-01-27 00:00:00-05:00,22.832151251687755,23.086826054836145,22.71618226963012,22.977680206298828,11362800,0.0,0.0
2012-01-30 00:00:00-05:00,22.77075536263796,22.857162637940473,22.625226406948464,22.711633682250977,12476000,0.0,0.0
2012-01-31 00:00:00-05:00,22.850344087086782,22.91628717442124,22.70026809182115,22.88445281982422,13240400,0.0,0.0
2012-02-01 00:00:00-05:00,23.007239532199765,23.35287035597611,22.875353378652214,23.309667587280273,15376800,0.0,0.0
2012-02-02 00:00:00-05:00,23.598452359824876,24.357933236975633,23.5552478539999,24.116899490356445,33740400,0.0,0.0
2012-02-03 00:00:00-05:00,24.282892365159082,24.517102958655524,24.23741348521101,24.337465286254883,16533200,0.0,0.0
2012-02-06 00:00:00-05:00,24.317001150307554,24.61942746219578,24.28516680168774,24.412504196166992,13349600,0.0,0.0
2012-02-07 00:00:00-05:00,24.435241417474742,24.455707346079624,24.116896214039624,24.326095581054688,13045600,0.0,0.0
2012-02-08 00:00:00-05:00,24.50573476576398,24.70356400597299,24.335192855707184,24.63762092590332,22742000,0.0,0.0
2012-02-09 00:00:00-05:00,25.708625969558767,26.127023057820892,25.478964094729015,25.56309700012207,39601200,0.0,0.0
2012-02-10 00:00:00-05:00,25.419841997884266,25.922371983416816,25.331160337781,25.899633407592773,21888800,0.0,0.0
2012-02-13 00:00:00-05:00,25.97921745145323,26.188415109973747,25.549451979883948,25.629037857055664,22078400,0.0,0.0
2012-02-14 00:00:00-05:00,25.49260659694682,26.206608637078553,25.488057840856122,26.204334259033203,17960800,0.0,0.0
2012-02-15 00:00:00-05:00,26.477728423353472,26.6896049958491,26.11776577534401,26.222564697265625,21701200,0.055,0.0
2012-02-16 00:00:00-05:00,26.30457301966156,26.36608650621003,25.88082001204364,25.9263858795166,15971600,0.0,0.0
2012-02-17 00:00:00-05:00,26.065362737668128,26.256734195972548,25.926389862306895,26.202056884765625,15512800,0.0,0.0
2012-02-21 00:00:00-05:00,26.259015719553194,26.427605127648057,25.937782788425917,26.017520904541016,10819600,0.0,0.0
2012-02-22 00:00:00-05:00,25.92410515589664,26.5984642991415,25.812471830961915,26.509613037109375,14381200,0.0,0.0
2012-02-23 00:00:00-05:00,26.509622980521467,26.609866180684797,26.350146742225835,26.536962509155273,10890800,0.0,0.0
2012-02-24 00:00:00-05:00,26.539233966476623,26.830848591796567,26.40481855624582,26.77845001220703,11094000,0.0,0.0
2012-02-27 00:00:00-05:00,26.671372295554544,26.72377261312518,26.495948470602922,26.6235294342041,15812800,0.0,0.0
2012-02-28 00:00:00-05:00,26.6918706421432,27.104231679924595,26.666809853731753,27.099674224853516,11937200,0.0,0.0
2012-02-29 00:00:00-05:00,27.115634573892603,27.193095703035684,26.4298850072752,26.51190185546875,15217600,0.0,0.0
2012-03-01 00:00:00-05:00,26.757945776831058,26.880971026661307,26.552905431940964,26.696434020996094,11174000,0.0,0.0
2012-03-02 00:00:00-05:00,26.543786473275283,26.648585351073496,26.3364657072119,26.464048385620117,12213600,0.0,0.0
2012-03-05 00:00:00-05:00,26.4640504007035,26.616692142717593,26.404815643295017,26.482275009155273,10153600,0.0,0.0
2012-03-06 00:00:00-05:00,26.249890990214304,26.31368145503002,25.867146463160203,26.16331672668457,13302000,0.0,0.0
2012-03-07 00:00:00-05:00,26.363801675411622,26.45037419632964,26.190654895415868,26.3455753326416,10694000,0.0,0.0
2012-03-08 00:00:00-05:00,26.582525663599956,26.924261937092503,26.436718325962648,26.876419067382812,9520400,0.0,0.0
2012-03-09 00:00:00-05:00,26.899202584177193,26.9721062569154,26.65770949413701,26.69416046142578,8457600,0.0,0.0
2012-03-12 00:00:00-04:00,26.659988479550222,26.780736771766463,26.443556173770922,26.548355102539062,7709200,0.0,0.0
2012-03-13 00:00:00-04:00,26.63491911873031,26.748831180506095,26.35469468197143,26.716934204101562,12785600,0.0,0.0
2012-03-14 00:00:00-04:00,26.726049744795283,26.858188165317348,26.534678298378726,26.598468780517578,14996000,0.0,0.0
2012-03-15 00:00:00-04:00,26.568847769122737,26.762497910874014,26.495944124998964,26.655420303344727,13293200,0.0,0.0
2012-03-16 00:00:00-04:00,26.75338570896977,26.769333327383087,26.489108903080485,26.582517623901367,16006400,0.0,0.0
2012-03-19 00:00:00-04:00,26.52784276127327,27.27510564387361,26.461773553729188,27.07461929321289,15918400,0.0,0.0
2012-03-20 00:00:00-04:00,26.917424588468997,27.019944764202528,26.42760230162575,26.546070098876953,10588000,0.0,0.0
2012-03-21 00:00:00-04:00,26.675928155068963,26.803510857506943,26.559739093241888,26.598468780517578,8427200,0.0,0.0
2012-03-22 00:00:00-04:00,26.46177662444978,26.76933889389651,26.427602652697832,26.71921730041504,9368000,0.0,0.0
2012-03-23 00:00:00-04:00,26.771617225125777,27.111074732996883,26.63264435004666,27.06095314025879,10151200,0.0,0.0
2012-03-26 00:00:00-04:00,27.193083873534096,27.498367323770005,26.71237489835735,27.35256004333496,16363600,0.0,0.0
2012-03-27 00:00:00-04:00,27.334339943696694,27.40268613995438,27.236375498049853,27.295608520507812,10662000,0.0,0.0
2012-03-28 00:00:00-04:00,27.265995454302004,27.40724705880446,26.99944160508193,27.190813064575195,8992000,0.0,0.0
2012-03-29 00:00:00-04:00,27.00627934485231,27.152086685529635,26.78073388632967,27.1110782623291,8691200,0.0,0.0
2012-03-30 00:00:00-04:00,27.131572918231914,27.156633709839763,26.792115474852928,26.88324546813965,12002000,0.0,0.0
2012-04-02 00:00:00-04:00,26.883251254396697,27.316117512057204,26.678209159909045,27.10651969909668,11777600,0.0,0.0
2012-04-03 00:00:00-04:00,27.074618146014185,27.47331036425366,26.967542267455805,27.42091178894043,15691600,0.0,0.0
2012-04-04 00:00:00-04:00,27.22270877083933,27.26599591805351,26.9288153917671,27.10651969909668,10308800,0.0,0.0
2012-04-05 00:00:00-04:00,26.956152738523862,27.600895485354258,26.899196702333764,27.569000244140625,13395600,0.0,0.0
2012-04-09 00:00:00-04:00,27.261439729825824,27.418637217757258,27.045005735644835,27.224987030029297,13295600,0.0,0.0
2012-04-10 00:00:00-04:00,27.220428891206844,27.28649636193267,26.562015530420958,26.596189498901367,10679200,0.0,0.0
2012-04-11 00:00:00-04:00,26.88781174579167,27.099688324679576,26.64859737489289,26.74200439453125,14171200,0.0,0.0
2012-04-12 00:00:00-04:00,26.76249553053786,27.603166960005794,26.698705064873266,27.571269989013672,17164000,0.0,0.0
2012-04-13 00:00:00-04:00,27.430031231935647,28.177294253668133,27.40952615218198,28.058826446533203,21497200,0.0,0.0
2012-04-16 00:00:00-04:00,28.031477580854872,28.03375630854846,27.34800527821486,27.527986526489258,18308400,0.0,0.0
2012-04-17 00:00:00-04:00,27.71024893976556,27.9084565631353,27.623676394123716,27.81277084350586,10328800,0.0,0.0
2012-04-18 00:00:00-04:00,27.705695131449744,27.903902768480823,27.639625919106052,27.74442481994629,8480000,0.0,0.0
2012-04-19 00:00:00-04:00,27.628230941440272,27.853778077216457,27.45508585749267,27.61000633239746,8522400,0.0,0.0
2012-04-20 00:00:00-04:00,27.753537245185257,27.828719630114655,27.471035792367243,27.569000244140625,7841200,0.0,0.0
2012-04-23 00:00:00-04:00,27.395852904787027,27.523433867300742,26.53695665958962,26.906030654907227,17347200,0.0,0.0
2012-04-24 00:00:00-04:00,26.96298677923215,27.16575012596648,26.767057878632194,27.095125198364258,9430800,0.0,0.0
2012-04-25 00:00:00-04:00,27.27965826188277,27.885671224737987,27.238649852831212,27.7466983795166,12150800,0.0,0.0
