Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03 00:00:00-04:00,43.59938150459897,44.057934770798,43.562488783233405,43.778587341308594,4311194,0.0,0.0
2006-04-04 00:00:00-04:00,43.773325536904515,44.158089229612095,43.6415573794686,43.984153747558594,4030238,0.0,0.0
2006-04-05 00:00:00-04:00,43.92090149348845,44.511222961751955,43.91563110409279,44.363643646240234,5777999,0.0,0.0
2006-04-06 00:00:00-04:00,44.11591830027039,44.44270347225842,43.93671664927634,44.17389678955078,5171529,0.0,0.0
2006-04-07 00:00:00-04:00,44.063206151398724,44.16862234153396,43.451803184776445,43.4728889465332,5583025,0.0,0.0
2006-04-10 00:00:00-04:00,43.36220289966205,43.609928005168655,43.21989398558437,43.27260208129883,3794574,0.0,0.0
2006-04-11 00:00:00-04:00,43.13030586009045,43.25152904782752,42.56106583004116,42.777164459228516,6233846,0.0,0.0
2006-04-12 00:00:00-04:00,42.74553046563832,42.887839382809005,42.49780535474754,42.56105422973633,4084839,0.0,0.0
2006-04-13 00:00:00-04:00,42.78768249707977,43.536128024985466,42.75606017088304,43.20934295654297,5020486,0.0,0.0
2006-04-17 00:00:00-04:00,43.17773068394208,43.70480327767983,42.90365360819311,43.0301513671875,4847373,0.0,0.0
2006-04-18 00:00:00-04:00,43.161935653731774,44.02633452591166,43.06179401071161,43.910377502441406,8269467,0.0,0.0
2006-04-19 00:00:00-04:00,44.24768928295031,44.2740412314865,42.829866121149436,43.14611053466797,11040216,0.0,0.0
2006-04-20 00:00:00-04:00,43.03542880195853,43.66791349425793,43.03015841165567,43.230445861816406,6524111,0.0,0.0
2006-04-21 00:00:00-04:00,43.47817084188373,43.48344123216368,42.893119664853806,43.04069900512695,6398800,0.0,0.0
2006-04-24 00:00:00-04:00,42.850943029449674,43.4359940794103,42.74553104052822,43.27787399291992,6907889,0.0,0.0
2006-04-25 00:00:00-04:00,43.19353912611879,43.69425974105352,43.00906709492677,43.57303237915039,7171690,0.0,0.0
2006-04-26 00:00:00-04:00,43.66263936812363,43.9999653497314,43.59412009383169,43.93144607543945,6954645,0.0,0.0
2006-04-27 00:00:00-04:00,43.58886335550692,44.48488879799579,43.58886335550692,44.210811614990234,8550318,0.0,0.0
2006-04-28 00:00:00-04:00,44.0157789066863,44.073757398878605,43.20935881806166,43.39910125732422,8579083,0.0,0.0
2006-05-01 00:00:00-04:00,43.530879415243824,43.910372793420876,43.27261764516478,43.34113693237305,6287611,0.0,0.0
2006-05-02 00:00:00-04:00,43.27785942677921,43.60991486162136,43.219880959589,43.44124984741211,4535874,0.0,0.0
2006-05-03 00:00:00-04:00,43.50451386592499,43.89981829310631,43.45707615692263,43.588844299316406,5984271,0.0,0.0
2006-05-04 00:00:00-04:00,43.67844714110982,43.79439990388601,43.43072203632137,43.446533203125,4149377,0.0,0.0
2006-05-05 00:00:00-04:00,43.720614851700866,43.92617266042004,43.5888467020437,43.89455032348633,4711707,0.0,0.0
2006-05-08 00:00:00-04:00,43.69353298824748,44.021495327375575,43.53483704005798,43.8469352722168,4033899,0.286807,0.0
2006-05-09 00:00:00-04:00,43.6353427281053,44.05852345940664,43.593022966406124,44.02678680419922,4260149,0.0,0.0
2006-05-10 00:00:00-04:00,43.852230072021484,44.07968880436323,43.69353832586896,43.852230072021484,3588198,0.0,0.0
2006-05-11 00:00:00-04:00,43.71999183048172,43.95274003973863,43.6141945035497,43.619483947753906,5517127,0.0,0.0
2006-05-12 00:00:00-04:00,43.62477405036605,44.2701284672587,43.534849276113405,43.58245849609375,5947242,0.0,0.0
2006-05-15 00:00:00-04:00,43.270348014498296,43.984469227794,43.270348014498296,43.8469352722168,6042114,0.0,0.0
2006-05-16 00:00:00-04:00,43.90512770093593,44.03737222677761,43.41317570080786,43.460784912109375,4659721,0.0,0.0
2006-05-17 00:00:00-04:00,43.24391188350646,43.48723897881622,42.85775713179396,42.9900016784668,6209056,0.0,0.0
2006-05-18 00:00:00-04:00,42.58268873910714,43.03232103773942,42.33406798062032,42.66732406616211,5694006,0.0,0.0
2006-05-19 00:00:00-04:00,42.77311743037239,42.84717386236604,42.05899610707318,42.46630859375,7341979,0.0,0.0
2006-05-22 00:00:00-04:00,42.228273656776146,42.49805218387424,42.00081068127069,42.32877731323242,6538441,0.0,0.0
2006-05-23 00:00:00-04:00,42.4504407830783,43.00586614054831,42.12776361166553,42.228271484375,5236694,0.0,0.0
2006-05-24 00:00:00-04:00,41.97434265869748,42.33933521740948,41.82094041735405,42.20180130004883,7729522,0.0,0.0
2006-05-25 00:00:00-04:00,42.260016942829054,42.41342350566321,42.13306182530911,42.39226150512695,4178770,0.0,0.0
2006-05-26 00:00:00-04:00,42.40282940520402,42.773115772241326,42.15950234420719,42.714927673339844,3745517,0.0,0.0
2006-05-30 00:00:00-04:00,42.50332843383834,42.8260055216848,42.39753114485109,42.4028205871582,5281359,0.0,0.0
2006-05-31 00:00:00-04:00,42.397537642126764,42.75724510266941,42.11189082807819,42.26529312133789,6678605,0.0,0.0
2006-06-01 00:00:00-04:00,42.26002704688509,42.778426530466206,42.21771147854405,42.68321228027344,5090359,0.0,0.0
2006-06-02 00:00:00-04:00,42.58267293521422,42.614409588047316,41.86855181082416,42.064273834228516,7564986,0.0,0.0
2006-06-05 00:00:00-04:00,41.842122590884976,42.3393599156889,41.79451336974261,41.82096481323242,5811367,0.0,0.0
2006-06-06 00:00:00-04:00,41.82095248176533,42.265291009994584,41.52472257485629,42.19123458862305,7584128,0.0,0.0
2006-06-07 00:00:00-04:00,42.20181682435321,42.70963714998121,41.85269246119555,41.868560791015625,8289341,0.0,0.0
2006-06-08 00:00:00-04:00,41.551173493761695,42.09601987227632,40.59901469205802,40.747127532958984,14094222,0.0,0.0
2006-06-09 00:00:00-04:00,40.858216602071025,41.31313830469132,40.7577129515724,41.06452178955078,6417628,0.0,0.0
2006-06-12 00:00:00-04:00,41.064525187529014,41.30785227916867,40.736558547870146,40.74184799194336,5151445,0.0,0.0
2006-06-13 00:00:00-04:00,40.80530821780398,41.223199450710105,40.6360334150573,40.69422149658203,7713309,0.0,0.0
2006-06-14 00:00:00-04:00,40.694236285295865,41.18089466023853,40.694236285295865,41.10683822631836,6316376,0.0,0.0
2006-06-15 00:00:00-04:00,41.18087802180476,41.67282986315598,40.704798726713356,41.556453704833984,6986652,0.0,0.0
2006-06-16 00:00:00-04:00,41.492987129703884,41.54059633819866,41.03277603804903,41.233787536621094,8507641,0.0,0.0
2006-06-19 00:00:00-04:00,41.20736287268436,41.41895337306719,40.91113279500814,41.085697174072266,5545997,0.0,0.0
2006-06-20 00:00:00-04:00,41.17561321336531,41.41894455880676,40.86351908582233,41.25495910644531,6406227,0.0,0.0
2006-06-21 00:00:00-04:00,41.25495225796623,41.55647166732616,41.24966281406726,41.41893768310547,5814819,0.0,0.0
2006-06-22 00:00:00-04:00,41.34488168561813,41.45596423009843,40.731268194015776,40.83177185058594,5819630,0.0,0.0
2006-06-23 00:00:00-04:00,40.81061968824571,41.17561247846915,40.69953290706172,40.7841682434082,4728548,0.0,0.0
2006-06-26 00:00:00-04:00,40.752423623274474,41.00633380419265,40.62546853281538,40.810611724853516,3606608,0.0,0.0
2006-06-27 00:00:00-04:00,40.900534233302366,41.048647090197335,40.37155612602898,40.53554153442383,5854253,0.0,0.0
2006-06-28 00:00:00-04:00,40.482640124372445,40.51967044678773,40.234019417732206,40.49850845336914,4594137,0.0,0.0
2006-06-29 00:00:00-04:00,40.67308326562292,41.15445225309547,40.49851893720089,41.043365478515625,5699549,0.0,0.0
2006-06-30 00:00:00-04:00,41.10154409544301,41.2232097306601,40.62017521914431,40.636043548583984,8275638,0.0,0.0
2006-07-03 00:00:00-04:00,41.016918033085666,41.40307279840198,40.87409459307531,41.27082824707031,3323456,0.0,0.0
2006-07-05 00:00:00-04:00,41.26025362689985,41.46655464174888,41.00634338664736,41.138587951660156,4233999,0.0,0.0
2006-07-06 00:00:00-04:00,41.043368390557035,41.540609967837646,41.032789501070106,41.307857513427734,4532423,0.0,0.0
2006-07-07 00:00:00-04:00,41.3078417338749,41.3078417338749,40.2657581961217,40.4244499206543,6947114,0.0,0.0
2006-07-10 00:00:00-04:00,40.29749445421005,40.64132933491449,40.13351328857514,40.55669403076172,7483816,0.0,0.0
2006-07-11 00:00:00-04:00,40.33451343851002,40.54610375013689,39.90603915265069,40.450889587402344,6366479,0.0,0.0
2006-07-12 00:00:00-04:00,40.23932498262859,40.36099066319465,39.578106350041786,39.92723083496094,8757217,0.0,0.0
2006-07-13 00:00:00-04:00,39.67860234925066,39.82142578264692,39.05440995329788,39.27128982543945,9157416,0.0,0.0
2006-07-14 00:00:00-04:00,39.27129162425939,39.30302829027943,38.81108041700047,38.91687774658203,7277859,0.0,0.0
2006-07-17 00:00:00-04:00,38.80050966868516,39.11260805714746,38.72116376556422,38.985652923583984,7136544,0.0,0.0
2006-07-18 00:00:00-04:00,38.98562708777876,39.36648801464744,38.47251744811659,39.28185272216797,9066205,0.0,0.0
2006-07-19 00:00:00-04:00,40.20228511510014,40.762999877218434,40.20228511510014,40.23931121826172,15205597,0.0,0.0
2006-07-20 00:00:00-04:00,40.05947540576323,40.13882130395967,39.779113707379615,39.92723083496094,12776785,0.0,0.0
2006-07-21 00:00:00-04:00,39.93250298398027,39.937792426807356,39.40881437271621,39.599246978759766,8757635,0.0,0.0
2006-07-24 00:00:00-04:00,39.630990128163006,40.28163391671275,39.630990128163006,40.196998596191406,5869315,0.0,0.0
2006-07-25 00:00:00-04:00,40.19699884789989,40.41916814869343,39.83729134594056,40.144100189208984,5836994,0.0,0.0
2006-07-26 00:00:00-04:00,39.92722292266413,40.36098266494055,39.863745372401254,40.112361907958984,4048125,0.0,0.0
2006-07-27 00:00:00-04:00,40.1123604162101,40.88466987878278,40.070044865224425,40.28163528442383,6735299,0.0,0.0
2006-07-28 00:00:00-04:00,40.40330126317353,40.88995965341106,40.33982371475788,40.710105895996094,4357322,0.0,0.0
2006-07-31 00:00:00-04:00,40.4350445343717,40.99576367391063,40.28164219289214,40.94815444946289,5629363,0.0,0.0
2006-08-01 00:00:00-04:00,40.54612281222131,40.932277528730864,40.07004333188463,40.276344299316406,4609408,0.0,0.0
2006-08-02 00:00:00-04:00,40.31336723114795,40.694232474001254,40.30807778789359,40.37155532836914,3434855,0.0,0.0
2006-08-03 00:00:00-04:00,40.202290034775636,40.5884447721121,39.88490229029199,40.37685012817383,2893027,0.0,0.0
2006-08-04 00:00:00-04:00,40.54612250191109,40.60960004689841,39.84258006342031,40.15467834472656,5295270,0.0,0.0
2006-08-07 00:00:00-04:00,40.006567621072335,40.30808280982922,39.82142441983328,39.94837951660156,4048229,0.0,0.0
2006-08-08 00:00:00-04:00,40.16612287301702,40.50070804737197,39.88995787047131,40.00679397583008,3969256,0.286807,0.0
2006-08-09 00:00:00-04:00,40.128960659415576,40.5113450773143,40.03867721557617,40.03867721557617,4686498,0.0,0.0
2006-08-10 00:00:00-04:00,39.9377504074601,40.40510751655187,39.85808808261958,40.22454071044922,3361426,0.0,0.0
2006-08-11 00:00:00-04:00,40.01212355476026,40.24580009017897,39.93776749894479,40.08647537231445,3865807,0.0,0.0
2006-08-14 00:00:00-04:00,40.38918491200178,41.15394933468968,40.15019788415074,40.72377014160156,5227280,0.0,0.0
2006-08-15 00:00:00-04:00,40.84060523707336,40.968066664125345,40.52726220904893,40.93619918823242,6260728,0.0,0.0
2006-08-16 00:00:00-04:00,41.148621822000194,42.10458225388459,41.0795805884412,42.0036735534668,7726279,0.0,0.0
2006-08-17 00:00:00-04:00,41.9187054791852,42.25329060888163,41.706271216216834,42.152381896972656,5790028,0.0,0.0
2006-08-18 00:00:00-04:00,42.15769579114296,42.47103879096027,41.75937992702687,42.433860778808594,5647563,0.0,0.0
2006-08-21 00:00:00-04:00,42.22674183639699,42.42324452122043,41.88684610231914,42.10459518432617,3845619,0.0,0.0
2006-08-22 00:00:00-04:00,42.104589420364334,42.24798244998877,41.74875787754581,41.92932891845703,4243831,0.0,0.0
2006-08-23 00:00:00-04:00,41.92934709623112,42.20551219719897,41.64787145395705,41.780643463134766,3583282,0.0,0.0
2006-08-24 00:00:00-04:00,41.90278052249456,42.22143411894911,41.88684890223689,42.1577033996582,3633072,0.0,0.0
2006-08-25 00:00:00-04:00,42.06210658369912,42.48697519128175,42.030239107087446,42.42324447631836,3585060,0.0,0.0
2006-08-28 00:00:00-04:00,42.43918370996528,42.736595179242876,42.35952136153295,42.65693283081055,5501332,0.0,0.0
2006-08-29 00:00:00-04:00,42.518840778712914,43.27298400705527,42.518840778712914,43.23049545288086,5448091,0.0,0.0
2006-08-30 00:00:00-04:00,43.15614511277309,43.37920049360387,42.93308973194231,43.13490295410156,4904485,0.0,0.0
2006-08-31 00:00:00-04:00,43.17738487691479,43.28360414090155,42.90121987646083,43.00212860107422,3960365,0.0,0.0
2006-09-01 00:00:00-04:00,43.087105732484936,43.32078644107306,42.917155740942654,43.235809326171875,3445524,0.0,0.0
2006-09-05 00:00:00-04:00,43.11897092450868,43.304852544165,42.80563210324891,42.93840408325195,4151051,0.0,0.0
2006-09-06 00:00:00-04:00,42.64098406201969,42.85342257787639,42.57725335491457,42.63567352294922,3899070,0.0,0.0
2006-09-07 00:00:00-04:00,42.43386362939766,42.688786477678484,42.12052484679061,42.16831970214844,4093312,0.0,0.0
2006-09-08 00:00:00-04:00,42.274535225527686,42.9437055238892,42.141763273658185,42.837486267089844,4705536,0.0,0.0
2006-09-11 00:00:00-04:00,42.80562446745001,43.12427801026697,42.619742880951826,42.98088073730469,4512758,0.0,0.0
2006-09-12 00:00:00-04:00,43.092409673587916,43.81468961008379,43.04992112264365,43.69784927368164,5985421,0.0,0.0
2006-09-13 00:00:00-04:00,43.681948161148,43.92093530167203,43.46420319180057,43.660701751708984,5146529,0.0,0.0
2006-09-14 00:00:00-04:00,43.49603416343203,44.080231581527094,43.411061303534694,43.79875183105469,4461504,0.0,0.0
2006-09-15 00:00:00-04:00,44.19177488855705,44.39358816079836,43.96871945237274,44.04838180541992,8581175,0.0,0.0
2006-09-18 00:00:00-04:00,43.8465547740432,44.19176102109523,43.63943102581198,43.67660903930664,4620810,0.0,0.0
2006-09-19 00:00:00-04:00,43.533227443263215,43.59695817010506,43.241126512629464,43.48011779785156,5322676,0.0,0.0
2006-09-20 00:00:00-04:00,43.745635713208095,44.49977866613211,43.65534809834362,44.30327606201172,7870732,0.0,0.0
2006-09-21 00:00:00-04:00,43.87311361795127,44.2130093404739,43.20394325200674,43.34202575683594,9318814,0.0,0.0
2006-09-22 00:00:00-04:00,43.41638667393741,43.612889393380875,43.02338123505048,43.129600524902344,4550309,0.0,0.0
2006-09-25 00:00:00-04:00,43.36328215826184,43.69786745113292,43.166779415574936,43.549163818359375,5944418,0.0,0.0
2006-09-26 00:00:00-04:00,43.49603988656082,43.899666322005636,43.3898248572784,43.814693450927734,4949463,0.0,0.0
2006-09-27 00:00:00-04:00,43.54915524519958,43.90498263320062,43.395141101450825,43.596954345703125,6151003,0.0,0.0
2006-09-28 00:00:00-04:00,43.46948290163658,43.73502680604316,43.40044165602125,43.5438346862793,4803546,0.0,0.0
2006-09-29 00:00:00-04:00,43.49604985963001,43.968717655875814,43.42700859137525,43.51729202270508,4990152,0.0,0.0
2006-10-02 00:00:00-04:00,43.42169761172481,43.798767193800025,43.32610364059242,43.48011779785156,4689532,0.0,0.0
2006-10-03 00:00:00-04:00,43.4854130465268,43.68722623751307,43.31546308862609,43.36326217651367,5061071,0.0,0.0
2006-10-04 00:00:00-04:00,43.36329037655503,44.21303224214474,43.352669291952736,44.133365631103516,6400788,0.0,0.0
2006-10-05 00:00:00-04:00,43.979322449664785,44.191756716522775,43.867796896563384,44.037742614746094,5184604,0.0,0.0
2006-10-06 00:00:00-04:00,44.04306079597599,44.49448634029338,43.81469487308553,44.15459060668945,5586581,0.0,0.0
2006-10-09 00:00:00-04:00,44.154599996785855,44.653820504781024,44.08024818658491,44.611331939697266,4696749,0.0,0.0
2006-10-10 00:00:00-04:00,44.45730403251549,44.94590330773302,44.37764170609279,44.71222686767578,4929693,0.0,0.0
2006-10-11 00:00:00-04:00,44.690984710832275,44.977770781257824,44.49979258446206,44.71222686767578,5450288,0.0,0.0
2006-10-12 00:00:00-04:00,44.717545485466815,45.08930872694748,44.66443584550382,44.983089447021484,4876138,0.0,0.0
2006-10-13 00:00:00-04:00,44.850311318013944,45.785025595491824,44.845000778571666,45.71598434448242,8146876,0.0,0.0
2006-10-16 00:00:00-04:00,45.71599003851189,46.52324299340071,45.540729500308295,46.050575256347656,9030223,0.0,0.0
2006-10-17 00:00:00-04:00,45.84874970270293,46.70379728886042,45.79032953899332,46.17802429199219,13907093,0.0,0.0
2006-10-18 00:00:00-04:00,48.06870794806311,48.88127144820287,47.654456149526894,47.70225524902344,29157459,0.0,0.0
2006-10-19 00:00:00-04:00,47.69162080740931,48.31830251238869,47.43138746054472,47.72348403930664,11162284,0.0,0.0
2006-10-20 00:00:00-04:00,47.819096039044275,48.16961288256701,47.55886261692973,48.052772521972656,7730881,0.0,0.0
2006-10-23 00:00:00-04:00,47.82438919378875,48.860007727326476,47.80314704077016,48.6263313293457,9269966,0.0,0.0
2006-10-24 00:00:00-04:00,48.28113648974537,48.83346650400691,48.222716316966206,48.58916473388672,9646526,0.0,0.0
2006-10-25 00:00:00-04:00,48.44046259344132,48.85471011647005,48.297069546105206,48.769737243652344,6403717,0.0,0.0
2006-10-26 00:00:00-04:00,48.76972912788182,48.822838753902374,48.46169668756992,48.61571502685547,5219854,0.0,0.0
2006-10-27 00:00:00-04:00,48.28114745261385,48.801610109782914,48.105886894481145,48.201480865478516,6108954,0.0,0.0
2006-10-30 00:00:00-05:00,47.69164670785468,48.86003789569296,47.69164670785468,48.5944938659668,5851324,0.0,0.0
2006-10-31 00:00:00-05:00,48.59448144723879,49.221167570664015,48.59448144723879,49.03528594970703,9693596,0.0,0.0
2006-11-01 00:00:00-05:00,49.125558358795324,49.221156537062555,48.59447055411764,48.75379943847656,6114602,0.0,0.0
2006-11-02 00:00:00-05:00,48.753813274226545,48.833475619883544,48.46171235580345,48.69008255004883,5120275,0.0,0.0
2006-11-03 00:00:00-05:00,48.73255015103915,49.04058258523781,48.424521955099614,48.54667282104492,4713694,0.0,0.0
2006-11-06 00:00:00-05:00,48.59447153128535,49.25302076138894,48.59447153128535,49.17866897583008,6527668,0.0,0.0
2006-11-07 00:00:00-05:00,49.08308263450211,49.603545214008705,49.077767856326844,49.258338928222656,7641239,0.0,0.0
2006-11-08 00:00:00-05:00,49.15175929850584,49.50874119827176,49.023884296676776,49.332916259765625,6299221,0.286807,0.0
2006-11-09 00:00:00-05:00,49.33292790799284,49.65261548804841,49.21570841997034,49.24235153198242,4726769,0.0,0.0
2006-11-10 00:00:00-05:00,49.178410778971674,49.20504963721757,48.821424566401696,48.890689849853516,5616602,0.0,0.0
2006-11-13 00:00:00-05:00,48.778839230688135,49.24771325399416,48.70424611925487,49.05590057373047,4558782,0.0,0.0
2006-11-14 00:00:00-05:00,49.018580630496636,49.70590591430664,48.83209580679227,49.70590591430664,6143158,0.0,0.0
2006-11-15 00:00:00-05:00,49.593994409821214,49.70055407747807,49.306273527520574,49.60997772216797,4364749,0.0,0.0
2006-11-16 00:00:00-05:00,49.5886799443577,49.871068879633086,49.338257642352914,49.80180358886719,4363389,0.0,0.0
2006-11-17 00:00:00-05:00,49.77515626320845,50.11082714420584,49.71654652182636,49.98295211791992,5492546,0.0,0.0
2006-11-20 00:00:00-05:00,49.87109716338307,49.977656920065336,49.55673716453892,49.68461227416992,5241088,0.0,0.0
2006-11-21 00:00:00-05:00,49.556722176138045,49.78050142430272,49.47147354617256,49.59402084350586,3208919,0.0,0.0
