Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-28 00:00:00-04:00,14.577133805360694,14.601298692151369,14.414025428504521,14.450271606445312,47660000,0.0,0.0
2007-06-29 00:00:00-04:00,14.474430360046771,14.631498613400137,14.226746116901609,14.341526985168457,50633200,0.0,0.0
2007-07-02 00:00:00-04:00,14.42610205602668,14.67982752407904,14.414020768782168,14.661705017089844,48790600,0.0,0.0
2007-07-03 00:00:00-04:00,14.685870757436447,14.861062697318612,14.655665806816423,14.855021476745605,29204400,0.0,0.0
2007-07-05 00:00:00-04:00,14.788568558392983,14.91543188040904,14.7583636090889,14.861062049865723,36687300,0.0,0.0
2007-07-06 00:00:00-04:00,14.812734177913734,15.01208984909366,14.806692957302825,14.909391403198242,51408200,0.0,0.0
2007-07-09 00:00:00-04:00,14.987927642175253,15.114790993160938,14.975846351041794,15.078543663024902,76331300,0.0,0.0
2007-07-10 00:00:00-04:00,14.969795021540886,15.211437964727718,14.951671368710207,15.084574699401855,64931900,0.0,0.0
2007-07-11 00:00:00-04:00,14.993966437893226,15.04229505134332,14.77044703277843,14.842939376831055,56054600,0.0,0.0
2007-07-12 00:00:00-04:00,14.951683071943428,15.70681858062744,14.842943374333675,15.706818580627441,134702600,0.0,0.0
2007-07-13 00:00:00-04:00,15.58599363608912,15.706815756653741,15.513501285546456,15.688692092895508,64189600,0.0,0.0
2007-07-16 00:00:00-04:00,15.664533268735235,15.730985571093647,15.604122189522634,15.676615715026855,50045600,0.0,0.0
2007-07-17 00:00:00-04:00,15.743057558557034,16.020947897760614,15.694728954205734,15.906167030334473,122061900,0.0,0.0
2007-07-18 00:00:00-04:00,15.078540250598168,15.308102013860024,14.98792425025584,15.138951301574707,134435700,0.0,0.0
2007-07-19 00:00:00-04:00,15.181243287050128,15.296024203426018,15.157079550691961,15.259778022766113,62612300,0.0,0.0
2007-07-20 00:00:00-04:00,15.271856199047045,15.28393748772712,14.788568932249458,14.830856323242188,95624900,0.0,0.0
2007-07-23 00:00:00-04:00,14.873152348223801,15.084589409548085,14.842946230716358,14.933562278747559,56431300,0.0,0.0
2007-07-24 00:00:00-04:00,14.746285479035507,15.042298447275511,14.746285479035507,14.818778991699219,68543100,0.0,0.0
2007-07-25 00:00:00-04:00,14.90939121542983,14.933554945324133,14.722117987830234,14.800651550292969,50743000,0.0,0.0
2007-07-26 00:00:00-04:00,14.703993062964098,14.76440411087727,14.275075659800981,14.49859619140625,86328700,0.0,0.0
2007-07-27 00:00:00-04:00,14.432146781926443,14.528804016833613,14.214668579507874,14.220709800720215,79410500,0.0,0.0
2007-07-30 00:00:00-04:00,14.269039141713352,14.589215816486613,14.226750591082652,14.407983779907227,69472300,0.0,0.0
2007-07-31 00:00:00-04:00,14.559007954564668,14.607336564820482,14.250912632091996,14.269036293029785,61619000,0.0,0.0
2007-08-01 00:00:00-04:00,14.232791245671994,14.47443433556763,14.02739433119942,14.377777099609375,92766600,0.0,0.0
2007-08-02 00:00:00-04:00,14.359660434489397,14.758371983212033,14.250920711702204,14.679837226867676,74873100,0.0,0.0
2007-08-03 00:00:00-04:00,14.73020361148688,14.863727905635063,14.493499927714467,14.51170825958252,77219000,0.113,0.0
2007-08-06 00:00:00-04:00,14.596681609823296,14.687722133054086,14.432811214790226,14.645236015319824,64096700,0.0,0.0
2007-08-07 00:00:00-04:00,14.590613322061028,14.760553162484708,14.4146028786184,14.645236015319824,59835600,0.0,0.0
2007-08-08 00:00:00-04:00,14.766617127576138,15.033666837511698,14.6755777957609,14.979043006896973,75754600,0.0,0.0
2007-08-09 00:00:00-04:00,14.760555226406723,15.015466180313979,14.517783164978027,14.517783164978027,71677400,0.0,0.0
2007-08-10 00:00:00-04:00,14.47529873000166,14.772694660866243,14.262872734347372,14.55419921875,68821100,0.0,0.0
2007-08-13 00:00:00-04:00,14.681650377600407,14.760550840007157,14.542055470837449,14.578472137451172,50460400,0.0,0.0
2007-08-14 00:00:00-04:00,14.602752223657149,14.79696986118364,14.432812369635686,14.444950103759766,55469500,0.0,0.0
2007-08-15 00:00:00-04:00,14.432807944481317,14.560262795919266,14.086856581375283,14.092926025390625,63242900,0.0,0.0
2007-08-16 00:00:00-04:00,14.098996286712396,14.317491653418385,13.407095835647626,14.020095825195312,118374800,0.0,0.0
2007-08-17 00:00:00-04:00,14.505639870630993,14.566333156977363,14.165759087770738,14.384254455566406,94355000,0.0,0.0
2007-08-20 00:00:00-04:00,14.444953029603619,14.742350149636216,14.359983085382115,14.633102416992188,57345400,0.0,0.0
2007-08-21 00:00:00-04:00,14.511709735704413,14.596679644475609,14.390323159492834,14.499570846557617,58065500,0.0,0.0
2007-08-22 00:00:00-04:00,14.627033072278707,14.687726386131217,14.52992423316616,14.657379150390625,51215500,0.0,0.0
2007-08-23 00:00:00-04:00,14.74234738564502,14.760554565919646,14.5663369254673,14.705930709838867,38610600,0.0,0.0
2007-08-24 00:00:00-04:00,14.681653955330615,15.100435304786641,14.608821761983057,15.045812606811523,51695900,0.0,0.0
2007-08-27 00:00:00-04:00,14.997249816096065,14.997249816096065,14.790894542530248,14.839448928833008,45799500,0.0,0.0
2007-08-28 00:00:00-04:00,14.718072298148215,14.87587444933246,14.523854622114888,14.542061805725098,56189600,0.0,0.0
2007-08-29 00:00:00-04:00,14.742341344125443,15.294647966933164,14.699855239762714,15.227885246276855,82168400,0.0,0.0
2007-08-30 00:00:00-04:00,15.118635929825563,15.549557108906836,15.106497044188828,15.34320068359375,68903300,0.0,0.0
2007-08-31 00:00:00-04:00,15.513149441026805,15.65881268018803,15.494942259649479,15.628466606140137,56843900,0.0,0.0
2007-09-04 00:00:00-04:00,15.670948009646686,16.041176048517976,15.628463052588327,15.889443397521973,77887400,0.0,0.0
2007-09-05 00:00:00-04:00,15.774125099182129,15.901581118617054,15.652739681884484,15.774125099182129,59594700,0.0,0.0
2007-09-06 00:00:00-04:00,15.79233822121009,15.919793121663297,15.707367129946094,15.871238708496094,49595300,0.0,0.0
2007-09-07 00:00:00-04:00,15.592043467134934,15.622389526355063,15.331063190381196,15.458518028259277,65685000,0.0,0.0
2007-09-10 00:00:00-04:00,15.731647766015344,15.913726558979015,15.318934600493709,15.385697364807129,107382200,0.0,0.0
2007-09-11 00:00:00-04:00,15.482800776754788,15.713433910768726,15.33106811664268,15.573840141296387,61962300,0.0,0.0
2007-09-12 00:00:00-04:00,15.4827979733629,15.689154446361709,15.373550292642575,15.4524507522583,60821100,0.0,0.0
2007-09-13 00:00:00-04:00,15.519221735805239,15.561706710321513,15.325004047942995,15.385697364807129,65045000,0.0,0.0
2007-09-14 00:00:00-04:00,15.136852527188651,15.288585207652291,14.930495989147824,15.130783081054688,66854900,0.0,0.0
2007-09-17 00:00:00-04:00,15.094362780634762,15.221817636190334,15.027600051937206,15.082223892211914,46370300,0.0,0.0
2007-09-18 00:00:00-04:00,15.142922026509806,15.4706640154956,15.106505349578118,15.422109603881836,72076600,0.0,0.0
2007-09-19 00:00:00-04:00,15.555637945138365,15.646678503241949,15.434252463714893,15.58598518371582,69117900,0.0,0.0
2007-09-20 00:00:00-04:00,15.4827972960421,15.755915328266791,15.464588964175896,15.664875984191895,51971400,0.0,0.0
2007-09-21 00:00:00-04:00,15.786267687794076,15.81054431389169,15.634535012391552,15.701297760009766,70411400,0.0,0.0
2007-09-24 00:00:00-04:00,15.76805877685547,15.92586089245365,15.670949960737882,15.768058776855469,50334900,0.0,0.0
2007-09-25 00:00:00-04:00,15.677018704354225,15.883375218769533,15.634533743909017,15.713434219360352,50665900,0.0,0.0
2007-09-26 00:00:00-04:00,15.768058501339437,15.998692803810126,15.658810795708941,15.725573539733887,68642200,0.0,0.0
2007-09-27 00:00:00-04:00,15.83482095288817,15.840890398380914,15.598118366813019,15.634533882141113,47541400,0.0,0.0
2007-09-28 00:00:00-04:00,15.61025179875804,15.792331640483045,15.579905737284559,15.695222854614258,44063300,0.0,0.0
2007-10-01 00:00:00-04:00,15.804473686602822,16.114007279901465,15.695225991260585,16.0047607421875,54672800,0.0,0.0
2007-10-02 00:00:00-04:00,15.950139687183206,16.132218439547763,15.877307491660298,16.010831832885742,45948000,0.0,0.0
2007-10-03 00:00:00-04:00,15.713430378207045,15.810539166237342,15.519212802146447,15.664875984191895,76290500,0.0,0.0
2007-10-04 00:00:00-04:00,15.65881336132185,15.677021701119731,15.397834103323627,15.53742790222168,44415700,0.0,0.0
2007-10-05 00:00:00-04:00,15.658809933954988,15.743781010118246,15.470661761072623,15.501008987426758,72211600,0.0,0.0
2007-10-08 00:00:00-04:00,15.476731331434904,15.634533436866894,15.458522995475253,15.573840141296387,34606900,0.0,0.0
2007-10-09 00:00:00-04:00,15.585974751051394,15.695222421546392,15.507073141192558,15.683083534240723,43878600,0.0,0.0
2007-10-10 00:00:00-04:00,15.707355499267578,15.737702708543992,15.555622925768507,15.707355499267578,38317200,0.0,0.0
2007-10-11 00:00:00-04:00,15.70129780417666,15.889445998069077,15.270376402854541,15.434247970581055,91274900,0.0,0.0
2007-10-12 00:00:00-04:00,15.537427309964691,15.585981723279673,15.373555730915934,15.507080078125,48670300,0.0,0.0
2007-10-15 00:00:00-04:00,15.561703854080546,15.822684258355102,15.519218887362088,15.628466606140137,74615900,0.0,0.0
2007-10-16 00:00:00-04:00,15.610257115746435,15.76805923593899,15.337138996574598,15.464593887329102,107955700,0.0,0.0
2007-10-17 00:00:00-04:00,16.259670178171376,16.3749861505125,15.931927121720184,16.21718406677246,187866100,0.0,0.0
2007-10-18 00:00:00-04:00,16.08972995169465,16.374986909977018,16.065452172626422,16.36891746520996,66200000,0.0,0.0
2007-10-19 00:00:00-04:00,16.290013742844845,16.29608318639889,15.944063563660192,15.962270736694336,80777400,0.0,0.0
2007-10-22 00:00:00-04:00,15.74985304089328,16.198981646008804,15.689159735849884,16.16863441467285,62800500,0.0,0.0
2007-10-23 00:00:00-04:00,16.15649859012257,16.27788405693356,15.877309816962876,16.265745162963867,67310100,0.0,0.0
2007-10-24 00:00:00-04:00,15.980490707307277,16.016906237528087,15.452460309775779,15.786273002624512,89794300,0.0,0.0
2007-10-25 00:00:00-04:00,15.889444664208613,15.93192962465382,15.494939971695235,15.713434219360352,57691300,0.0,0.0
2007-10-26 00:00:00-04:00,15.938002570674595,16.053319744088373,15.646676071382673,15.74378490447998,61642300,0.0,0.0
2007-10-29 00:00:00-04:00,15.810544627185594,15.992624535853697,15.780198554555145,15.938000679016113,53264600,0.0,0.0
2007-10-30 00:00:00-04:00,15.846961042394135,16.004763164255078,15.840891596442354,15.944069862365723,41449000,0.0,0.0
2007-10-31 00:00:00-04:00,16.004760699260295,16.326433181762695,15.992621809226323,16.326433181762695,64819100,0.0,0.0
2007-11-01 00:00:00-04:00,16.2050447811964,16.435677861386687,16.08365821838379,16.08365821838379,86590500,0.0,0.0
2007-11-02 00:00:00-04:00,16.23539908566828,16.362853999464114,16.02297307171325,16.265745162963867,58633800,0.0,0.0
2007-11-05 00:00:00-05:00,16.200527038346667,16.474802792605615,16.115197320368427,16.358997344970703,55392500,0.113,0.0
2007-11-06 00:00:00-05:00,16.43213322532094,16.77345434864325,16.43213322532094,16.755168914794922,69334400,0.0,0.0
2007-11-07 00:00:00-05:00,16.602793387451392,16.78564423394463,16.377278854731983,16.39556312561035,71488100,0.0,0.0
2007-11-08 00:00:00-05:00,16.38946197414851,16.43822194950276,15.414262467063427,15.804342269897461,91404900,0.0,0.0
2007-11-09 00:00:00-05:00,15.456936126515457,15.633690702157756,15.237515530861396,15.328940391540527,71692500,0.0,0.0
2007-11-12 00:00:00-05:00,15.487410234737512,15.584930238249795,15.298465373248732,15.463030815124512,72660600,0.0,0.0
2007-11-13 00:00:00-05:00,15.597120523683786,15.932345390319826,15.414270807796882,15.932345390319824,62116600,0.0,0.0
2007-11-14 00:00:00-05:00,16.151765588701117,16.163955879473402,15.706830438283747,15.755590438842773,63262500,0.0,0.0
2007-11-15 00:00:00-05:00,15.749501341146553,15.883591103540804,15.408181206169015,15.560556411743164,67012000,0.0,0.0
2007-11-16 00:00:00-05:00,15.560549207045364,15.712924342068224,15.341128640602836,15.548358917236328,80440400,0.0,0.0
2007-11-19 00:00:00-05:00,15.511789880083448,15.60321473253856,15.298464449334801,15.341129302978516,52318600,0.0,0.0
2007-11-20 00:00:00-05:00,15.450838712890281,15.694638693092514,15.182658153402823,15.55445384979248,74694200,0.0,0.0
2007-11-21 00:00:00-05:00,15.377699719436224,15.414270592126032,14.957145146274563,15.011999130249023,69533000,0.0,0.0
2007-11-23 00:00:00-05:00,15.103424463885485,15.298464459257586,14.963238449997975,15.280179023742676,36581600,0.0,0.0
2007-11-26 00:00:00-05:00,15.261892433343412,15.432551822115498,14.823051347861142,14.853527069091797,53157500,0.0,0.0
2007-11-27 00:00:00-05:00,15.085141010106287,15.335036182321792,14.926670702415686,15.304561614990234,62931100,0.0,0.0
2007-11-28 00:00:00-05:00,15.566643060077018,16.03595755347629,15.54226248248229,15.962818145751953,60141900,0.0,0.0
2007-11-29 00:00:00-05:00,15.889675787760428,16.13347572362831,15.853106088012694,16.054241180419922,43272300,0.0,0.0
2007-11-30 00:00:00-05:00,16.249281226368005,16.249281226368005,15.67635050175208,15.895771026611328,65565000,0.0,0.0
2007-12-03 00:00:00-05:00,15.86529899849882,16.32242438977777,15.85310870905752,15.999388694763184,56131600,0.0,0.0
2007-12-04 00:00:00-05:00,15.749488782192763,16.16394919686041,15.743393639326518,16.035953521728516,44505400,0.0,0.0
2007-12-05 00:00:00-05:00,16.389467760096952,16.736882852459615,16.389467760096952,16.59060287475586,68523700,0.0,0.0
2007-12-06 00:00:00-05:00,16.59060295808261,17.059918615487177,16.56012839852332,17.053823471069336,60508000,0.0,0.0
2007-12-07 00:00:00-05:00,16.925824052096306,17.00505858165284,16.803923523900533,16.901443481445312,47506200,0.0,0.0
2007-12-10 00:00:00-05:00,16.79783585412041,16.992875855977758,16.60889099763737,16.931926727294922,45473800,0.0,0.0
2007-12-11 00:00:00-05:00,16.938015749659936,16.95630001664307,16.401654775913975,16.41384506225586,67572400,0.0,0.0
2007-12-12 00:00:00-05:00,16.71860113952529,16.895355703676096,16.389470267442267,16.62717628479004,56574000,0.0,0.0
2007-12-13 00:00:00-05:00,16.444328688913448,16.76126933349963,16.340713522896056,16.554039001464844,53456100,0.0,0.0
2007-12-14 00:00:00-05:00,16.346798075863127,16.3589883610312,15.962813393305419,16.02376365661621,68738500,0.0,0.0
2007-12-17 00:00:00-05:00,15.98719789659748,16.017673619230976,15.469122237127557,15.676352500915527,64820000,0.0,0.0
2007-12-18 00:00:00-05:00,15.798260903776038,15.932350662294388,15.597125684733252,15.792165756225586,44708400,0.0,0.0
2007-12-19 00:00:00-05:00,15.755587886316462,15.999387849614122,15.737302453120417,15.962818145751953,33581900,0.0,0.0
2007-12-20 00:00:00-05:00,16.17004914292715,16.17004914292715,15.853108594915188,16.096908569335938,40096600,0.0,0.0
2007-12-21 00:00:00-05:00,16.310231426757365,16.432130813598633,16.200521164829365,16.432130813598633,58620800,0.0,0.0
2007-12-24 00:00:00-05:00,16.346797498497736,16.682023353602197,16.304132664445966,16.64545249938965,22486400,0.0,0.0
2007-12-26 00:00:00-05:00,16.57841594959739,16.742980219781813,16.53574993322209,16.730791091918945,21346200,0.0,0.0
2007-12-27 00:00:00-05:00,16.675937203295746,16.712506914698015,16.316331747337966,16.352901458740234,29577500,0.0,0.0
2007-12-28 00:00:00-05:00,16.523555619937387,16.62107558741706,16.24318484153603,16.310230255126953,35391400,0.0,0.0
2007-12-31 00:00:00-05:00,16.23100311946034,16.456518889834374,16.20662369599117,16.24928855895996,23687800,0.0,0.0
2008-01-02 00:00:00-05:00,16.0176777012968,16.054247415246746,15.20704187313647,15.450841903686523,84278800,0.0,0.0
2008-01-03 00:00:00-05:00,15.463032659654083,15.481316935912362,14.85962596746467,15.036381721496582,85190500,0.0,0.0
2008-01-04 00:00:00-05:00,14.298885853274928,14.384216741731635,13.622340867302313,13.817380905151367,174093400,0.0,0.0
2008-01-07 00:00:00-05:00,13.896616383562609,14.036802437049406,13.628436895436565,13.9453763961792,112063700,0.0,0.0
2008-01-08 00:00:00-05:00,13.969755198977278,14.097749779794345,13.549199417307879,13.567484855651855,80520800,0.0,0.0
2008-01-09 00:00:00-05:00,13.652812079693511,13.939278082049066,13.567482374751878,13.866137504577637,73239600,0.0,0.0
2008-01-10 00:00:00-05:00,13.756419600172554,13.835655278756718,13.530905172727094,13.73813533782959,81185100,0.0,0.0
2008-01-11 00:00:00-05:00,13.561386225265077,13.628431652770354,13.268826262109243,13.402915954589844,75915200,0.0,0.0
2008-01-14 00:00:00-05:00,13.951466760067763,14.140412761394476,13.65890678466705,14.067272186279297,85033000,0.0,0.0
2008-01-15 00:00:00-05:00,14.018511788952592,14.140412356477212,13.719856677300243,13.829566955566406,129312400,0.0,0.0
2008-01-16 00:00:00-05:00,12.208299778714407,12.42771924629028,12.007164588627147,12.116873741149902,309347600,0.0,0.0
2008-01-17 00:00:00-05:00,12.202201486626306,12.220485759401702,11.708505196149545,11.781645774841309,172761000,0.0,0.0
2008-01-18 00:00:00-05:00,11.81821400233189,11.976684267535779,11.550034626629847,11.580509185791016,143864100,0.0,0.0
2008-01-22 00:00:00-05:00,11.09290792632174,11.580507789279492,11.001481934803609,11.342803001403809,146951600,0.0,0.0
2008-01-23 00:00:00-05:00,11.172146322176118,12.318006976681028,11.117291173353685,12.17782211303711,173781800,0.0,0.0
2008-01-24 00:00:00-05:00,12.281437156541177,12.64104261229981,12.232677153855098,12.610568046569824,90383900,0.0,0.0
2008-01-25 00:00:00-05:00,12.964077003536477,12.97017214855232,12.190011024475098,12.190011024475098,104701200,0.0,0.0
2008-01-28 00:00:00-05:00,12.116872499119339,12.372862820493069,11.958403351986771,12.366768836975098,68633200,0.0,0.0
2008-01-29 00:00:00-05:00,12.458190808043405,12.561805941728114,12.34238538509462,12.494760513305664,78365800,0.0,0.0
2008-01-30 00:00:00-05:00,12.409432890173482,12.933602628416276,12.366768033139435,12.610568046569824,96055500,0.0,0.0
2008-01-31 00:00:00-05:00,12.458191907737246,13.006742185211953,12.409431908906829,12.860462188720703,100753400,0.0,0.0
2008-02-01 00:00:00-05:00,13.04331453257991,13.299304868863182,12.933604222382748,13.268830299377441,66087600,0.0,0.0
2008-02-04 00:00:00-05:00,13.250538257312384,13.256633400678332,12.897028079795485,12.921408653259277,65724200,0.0,0.0
