Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-26 00:00:00-05:00,20.51902986801403,20.599032320404397,20.480627811933463,20.51582908630371,9016800,0.0,0.0
2010-11-29 00:00:00-05:00,20.477164951439676,20.50938782143557,20.258054352174813,20.425609588623047,22397800,0.22,0.0
2010-11-30 00:00:00-05:00,20.283827509610905,20.486827237039716,20.27416003647282,20.35471534729004,23550600,0.0,0.0
2010-12-01 00:00:00-05:00,20.60282963613221,20.879941382083977,20.567386325371185,20.84771728515625,20951600,0.0,0.0
2010-12-02 00:00:00-05:00,20.831611256076133,20.931499090237633,20.786500462690043,20.912166595458984,22773600,0.0,0.0
2010-12-03 00:00:00-05:00,20.87994106952868,20.925051854528096,20.776830352622383,20.783273696899414,20677800,0.0,0.0
2010-12-06 00:00:00-05:00,20.741388621939297,20.78005360954415,20.61894416809082,20.61894416809082,22221600,0.0,0.0
2010-12-07 00:00:00-05:00,20.74782980200663,20.80582973571523,20.660831130620473,20.667274475097656,19714600,0.0,0.0
2010-12-08 00:00:00-05:00,20.644714923219897,20.763937668036167,20.644714923219897,20.747825622558594,18226600,0.0,0.0
2010-12-09 00:00:00-05:00,20.81871549898785,20.91538285890695,20.802603452883638,20.889604568481445,19622400,0.0,0.0
2010-12-10 00:00:00-05:00,20.902491157381693,20.912157400520833,20.712379361685063,20.831602096557617,17909400,0.0,0.0
2010-12-13 00:00:00-05:00,20.74783368729124,20.93472267072213,20.718834944183314,20.896055221557617,18748400,0.0,0.0
2010-12-14 00:00:00-05:00,20.889610794516862,20.905720387069366,20.525500323382982,20.58994483947754,27936800,0.0,0.0
2010-12-15 00:00:00-05:00,20.58994430649306,20.928275241583524,20.541610613379067,20.86060905456543,26126600,0.0,0.0
2010-12-16 00:00:00-05:00,20.896052061245808,21.082941016411674,20.844497928510766,21.053939819335938,28817200,0.0,0.0
2010-12-17 00:00:00-05:00,20.950830340051066,21.186052998747012,20.89605330253068,21.169940948486328,29294200,0.0,0.0
2010-12-20 00:00:00-05:00,21.092601330382337,21.18282288105913,21.005602680330533,21.044267654418945,18271400,0.0,0.0
2010-12-21 00:00:00-05:00,21.057157442276722,21.137712751893964,20.995937078647625,21.10226821899414,18720200,0.0,0.0
2010-12-22 00:00:00-05:00,21.07649920717319,21.134496688842773,20.954053523594073,21.134496688842773,15419800,0.0,0.0
2010-12-23 00:00:00-05:00,21.11194403694279,21.227943932065067,21.09583444272552,21.13127899169922,13063600,0.0,0.0
2010-12-27 00:00:00-05:00,21.121601467814106,21.121601467814106,20.963711303637012,20.966934204101562,9923800,0.0,0.0
2010-12-28 00:00:00-05:00,20.983050424943944,21.082938234053774,20.9637154766606,21.060382843017578,9861600,0.0,0.0
2010-12-29 00:00:00-05:00,21.070051586756684,21.157052718466392,21.057162439156965,21.089384078979492,8747200,0.0,0.0
2010-12-30 00:00:00-05:00,21.082941965201563,21.137719001933153,21.060386570173634,21.105497360229492,9285800,0.0,0.0
2010-12-31 00:00:00-05:00,21.06038967281298,21.202167867220417,21.06038967281298,21.1924991607666,10773400,0.0,0.0
2011-01-03 00:00:00-05:00,21.22793690559882,21.22793690559882,20.979827603261405,21.01527214050293,18945600,0.0,0.0
2011-01-04 00:00:00-05:00,20.950832231699174,21.00561173251931,20.560945901231065,20.580278396606445,27940400,0.0,0.0
2011-01-05 00:00:00-05:00,20.554498487482473,20.606053849991163,20.25483255878297,20.45783233642578,34379000,0.0,0.0
2011-01-06 00:00:00-05:00,20.499724854184997,20.512614005017962,20.245170885707893,20.309614181518555,21712400,0.0,0.0
2011-01-07 00:00:00-05:00,20.22905341317607,20.299942494588972,20.158165560939917,20.2741641998291,16592800,0.0,0.0
2011-01-10 00:00:00-05:00,20.20327883469505,20.36438950924736,20.158168042488704,20.319278717041016,14904600,0.0,0.0
2011-01-11 00:00:00-05:00,20.40949659187321,20.435273655944417,20.19360768804057,20.20005226135254,15504000,0.0,0.0
2011-01-12 00:00:00-05:00,20.36761273688425,20.415946434610785,20.20328037713263,20.312835693359375,14223200,0.0,0.0
2011-01-13 00:00:00-05:00,20.380505024690237,20.577060289580896,20.341838798062017,20.4288387298584,17947600,0.0,0.0
2011-01-14 00:00:00-05:00,20.419163631674355,20.419163631674355,20.293497520143497,20.34183120727539,12631400,0.0,0.0
2011-01-18 00:00:00-05:00,20.3676147124421,20.538392892910693,20.354725561241246,20.454614639282227,16344000,0.0,0.0
2011-01-19 00:00:00-05:00,20.519056180280256,20.596388617878155,20.36116717398773,20.435277938842773,18326800,0.0,0.0
2011-01-20 00:00:00-05:00,20.49971795744221,20.583496180493796,20.219385781611642,20.277385711669922,20580000,0.0,0.0
2011-01-21 00:00:00-05:00,20.357942674773483,20.364387248541373,20.209721165642286,20.225831985473633,16708200,0.0,0.0
2011-01-24 00:00:00-05:00,20.25805822973797,20.386947276038388,20.196836608792644,20.380502700805664,15062800,0.0,0.0
2011-01-25 00:00:00-05:00,20.37083612408445,20.399836097575594,20.151725486412918,20.287057876586914,18195800,0.0,0.0
2011-01-26 00:00:00-05:00,20.35472407167391,20.393391522446784,20.254836230119874,20.287057876586914,13657000,0.0,0.0
2011-01-27 00:00:00-05:00,20.361161506360137,20.367606079228906,20.18394005458705,20.20327377319336,13520400,0.0,0.0
2011-01-28 00:00:00-05:00,20.25161256238165,20.39016784947066,20.022835685254016,20.045391082763672,23842400,0.0,0.0
2011-01-31 00:00:00-05:00,20.080838566976965,20.251615524291992,19.942283259623476,20.251615524291992,15717800,0.0,0.0
2011-02-01 00:00:00-05:00,20.261276357697657,20.403053291879022,20.251608882538036,20.31605339050293,16028000,0.0,0.0
2011-02-02 00:00:00-05:00,20.348277703157404,20.45461010404547,20.158167067216343,20.254833221435547,15595200,0.0,0.0
2011-02-03 00:00:00-05:00,20.2032794253432,20.293501012393538,20.019613349318195,20.16139030456543,12997400,0.0,0.0
2011-02-04 00:00:00-05:00,20.18716685429782,20.254833038723184,20.0937223734189,20.158166885375977,9374600,0.0,0.0
2011-02-07 00:00:00-05:00,20.193611395612727,20.193611395612727,20.08083441488894,20.145278930664062,12012800,0.0,0.0
2011-02-08 00:00:00-05:00,20.116275896157727,20.274163645123483,20.08727592993469,20.258052825927734,13056800,0.0,0.0
2011-02-09 00:00:00-05:00,20.654383462220988,20.863827784937342,20.258051437128007,20.34827423095703,29979600,0.0,0.0
2011-02-10 00:00:00-05:00,20.35150115605871,20.47394561767578,20.241945843912266,20.47394561767578,18352400,0.0,0.0
2011-02-11 00:00:00-05:00,20.374056747355578,20.512612032543892,20.33861220056178,20.483612060546875,19098000,0.0,0.0
2011-02-14 00:00:00-05:00,20.51583538514015,20.541613686437923,20.299947643068066,20.34505844116211,12122600,0.0,0.0
2011-02-15 00:00:00-05:00,20.270944418643406,20.37083347639141,20.154944539755878,20.36116600036621,16289200,0.0,0.0
2011-02-16 00:00:00-05:00,20.32572797273169,20.45783870712386,20.2612834422332,20.4288387298584,12992800,0.0,0.0
2011-02-17 00:00:00-05:00,20.422391143959366,20.85416783673197,20.386946595950292,20.79939079284668,18450600,0.0,0.0
2011-02-18 00:00:00-05:00,20.81550038662553,20.83161243875838,20.660835502907762,20.79939079284668,24652400,0.0,0.0
2011-02-22 00:00:00-05:00,20.41594443029195,20.709164573232684,20.406278183366418,20.544832229614258,17950200,0.0,0.0
2011-02-23 00:00:00-05:00,20.551277231807518,20.731720400450712,20.525500163077158,20.59316635131836,18192200,0.0,0.0
2011-02-24 00:00:00-05:00,20.686609411565048,20.741388908685472,20.528721640503726,20.583499908447266,17057000,0.0,0.0
2011-02-25 00:00:00-05:00,20.54805304758473,20.75105281667272,20.528719326517432,20.7220516204834,11435400,0.0,0.0
2011-02-28 00:00:00-05:00,20.676948944150674,20.77683926092425,20.57706108573156,20.596393585205078,19370000,0.0,0.0
2011-03-01 00:00:00-05:00,20.712383314527855,21.024938346890956,20.686605022335318,20.91538429260254,31084000,0.0,0.0
2011-03-02 00:00:00-05:00,20.81227725523361,20.886389252532613,20.664055718989577,20.760723114013672,20776000,0.0,0.0
2011-03-03 00:00:00-05:00,20.876713868715715,21.227933830786082,20.873490968064246,21.1280460357666,29005800,0.0,0.0
2011-03-04 00:00:00-05:00,21.070056298700628,21.121612900629216,20.870278153758473,21.012056350708008,23050800,0.0,0.0
2011-03-07 00:00:00-05:00,21.047493776626155,21.182826123355657,20.776829083167154,21.01527214050293,23630000,0.0,0.0
2011-03-08 00:00:00-05:00,21.073275631304696,21.21505134588473,21.015275693136694,21.15060806274414,20717600,0.0,0.0
2011-03-09 00:00:00-05:00,21.11516574509351,21.163499441720262,21.0281670578485,21.144166946411133,14819200,0.0,0.0
2011-03-10 00:00:00-05:00,21.024943111114904,21.118387597722315,20.934721526350177,21.037832260131836,17761800,0.0,0.0
2011-03-11 00:00:00-05:00,21.07029132277278,21.13195809580702,20.924241306425778,21.034589767456055,12006400,0.235,0.0
2011-03-14 00:00:00-04:00,20.88204057956615,20.969672542499058,20.619149643124754,20.75221824645996,17802600,0.0,0.0
2011-03-15 00:00:00-04:00,20.430910870887292,20.53476925316572,20.236175475548052,20.45687484741211,25421200,0.0,0.0
2011-03-16 00:00:00-04:00,20.3465199867606,20.404940466695365,19.89213998937709,19.992752075195312,31957200,0.0,0.0
2011-03-17 00:00:00-04:00,20.26213553146036,20.378976491298495,20.093365393704083,20.213451385498047,20128800,0.0,0.0
2011-03-18 00:00:00-04:00,20.437396495426412,20.544499880725116,20.268626361599175,20.34976577758789,23653000,0.0,0.0
2011-03-21 00:00:00-04:00,20.489326643341037,20.726253600687848,20.46336143471105,20.632131576538086,12545600,0.0,0.0
2011-03-22 00:00:00-04:00,20.667831083507544,20.69704132129432,20.528271196091723,20.612655639648438,8418800,0.0,0.0
2011-03-23 00:00:00-04:00,20.541256445499517,20.943707286755746,20.528273840790778,20.85932159423828,12962600,0.0,0.0
2011-03-24 00:00:00-04:00,20.95993634945257,21.11896892524662,20.953443808950706,20.995637893676758,13312800,0.0,0.0
2011-03-25 00:00:00-04:00,21.054055541085035,21.222824428718152,21.037826668195276,21.16765022277832,12419400,0.0,0.0
2011-03-28 00:00:00-04:00,21.1611636777465,21.255285719577916,21.105989456176758,21.105989456176758,11600200,0.0,0.0
2011-03-29 00:00:00-04:00,21.161163662353786,21.333181344583412,21.122218318299495,21.32993507385254,11569600,0.0,0.0
2011-03-30 00:00:00-04:00,21.329926150535616,21.579834416325372,21.29422461596879,21.43378448486328,18826200,0.0,0.0
2011-03-31 00:00:00-04:00,21.407825505854095,21.69668165955886,21.407825505854095,21.531156539916992,17723000,0.0,0.0
2011-04-01 00:00:00-04:00,21.709660216676028,21.901150510787676,21.615538204475833,21.81676483154297,18720200,0.0,0.0
2011-04-04 00:00:00-04:00,21.81677136450602,22.00176917459217,21.79729869276401,21.959577560424805,13485600,0.0,0.0
2011-04-05 00:00:00-04:00,21.907639774983185,21.995269244564717,21.84597303360992,21.897903442382812,12470200,0.0,0.0
2011-04-06 00:00:00-04:00,21.923870186228434,22.01149966196317,21.81351929792646,21.949832916259766,14099800,0.0,0.0
2011-04-07 00:00:00-04:00,21.884922065186377,21.9887804123674,21.72588951272944,21.888168334960938,12734600,0.0,0.0
2011-04-08 00:00:00-04:00,21.87194609633,21.95308553205646,21.699930888778557,21.832998275756836,11201800,0.0,0.0
2011-04-11 00:00:00-04:00,21.829752852341155,22.017994447284728,21.68045659888576,21.87519073486328,14664000,0.0,0.0
2011-04-12 00:00:00-04:00,21.73887108840194,21.787552751828333,21.553873338847044,21.712905883789062,16587400,0.0,0.0
2011-04-13 00:00:00-04:00,21.820018181664825,21.897911346762694,21.735632475037676,21.836244583129883,8497400,0.0,0.0
2011-04-14 00:00:00-04:00,21.85571091062032,22.222462639005,21.77457149831268,22.1705322265625,23879600,0.0,0.0
2011-04-15 00:00:00-04:00,22.177026156119133,22.183516219992025,22.02772992525756,22.07316780090332,17532200,0.0,0.0
2011-04-18 00:00:00-04:00,21.93036539243277,21.956330604731374,21.62852660895352,21.845979690551758,16104600,0.0,0.0
2011-04-19 00:00:00-04:00,21.81352018333193,21.907642202528653,21.729134497814446,21.774572372436523,10701800,0.0,0.0
2011-04-20 00:00:00-04:00,22.034222839979016,22.08615326239508,21.943347076929737,22.021240234375,12817800,0.0,0.0
2011-04-21 00:00:00-04:00,22.034217796802317,22.12509353905202,21.897904183427766,22.03097152709961,10948800,0.0,0.0
2011-04-25 00:00:00-04:00,22.053695304316395,22.063434115562572,21.84922483936525,21.985538482666016,10709200,0.0,0.0
2011-04-26 00:00:00-04:00,21.62852848235327,21.755105808049073,21.359144952824604,21.7226505279541,32800000,0.0,0.0
2011-04-27 00:00:00-04:00,21.865454296946982,21.881680697097995,21.6025608622403,21.7453670501709,16872600,0.0,0.0
2011-04-28 00:00:00-04:00,21.72590020015719,21.891422897409026,21.635024411192372,21.878442764282227,14084400,0.0,0.0
2011-04-29 00:00:00-04:00,21.927116222699667,21.99527303883778,21.832994197696003,21.89466094970703,14824200,0.0,0.0
2011-05-02 00:00:00-04:00,21.992034197322194,22.02448947762354,21.930367431424223,21.97905158996582,12514200,0.0,0.0
2011-05-03 00:00:00-04:00,21.979043592747608,22.037464066505024,21.93035945192005,22.03097152709961,10542400,0.0,0.0
2011-05-04 00:00:00-04:00,22.024484517856173,22.04720345656888,21.8102752589833,21.89466094970703,13529000,0.0,0.0
2011-05-05 00:00:00-04:00,21.972554592015108,21.985537196738516,21.550631081308232,21.64799690246582,14206200,0.0,0.0
2011-05-06 00:00:00-04:00,21.888167300658683,21.933605170642117,21.657731681120353,21.712905883789062,17042600,0.0,0.0
2011-05-09 00:00:00-04:00,21.69992841568761,21.83624205788973,21.69019208069871,21.729137420654297,8884200,0.0,0.0
2011-05-10 00:00:00-04:00,21.745366366173794,21.894662614232935,21.738876301553308,21.855714797973633,11111800,0.0,0.0
2011-05-11 00:00:00-04:00,21.839483942845092,21.962814954903855,21.712906661048965,21.849220275878906,11215400,0.0,0.0
2011-05-12 00:00:00-04:00,21.86220345026481,22.209480035894376,21.80053670453393,22.1705322265625,17097400,0.0,0.0
2011-05-13 00:00:00-04:00,22.157552585923714,22.319831432235727,22.076413162767707,22.12834358215332,16011000,0.0,0.0
2011-05-16 00:00:00-04:00,22.10237710208209,22.144571184452385,21.979046077397985,22.014747619628906,12364600,0.0,0.0
2011-05-17 00:00:00-04:00,21.982284374983095,22.128334284828874,21.90763504752522,22.066667556762695,13276400,0.0,0.0
2011-05-18 00:00:00-04:00,22.069925240873268,22.183519949083152,21.95633053266338,22.167293548583984,13418000,0.0,0.0
2011-05-19 00:00:00-04:00,22.2029947148919,22.29711427423534,22.07317113223425,22.219221115112305,12960200,0.0,0.0
2011-05-20 00:00:00-04:00,22.173783613547865,22.238694167902395,22.0342236931246,22.167293548583984,12970600,0.0,0.0
2011-05-23 00:00:00-04:00,21.936851328303728,22.037465887977696,21.803783973633408,21.904396057128906,13230200,0.0,0.0
2011-05-24 00:00:00-04:00,21.959570183756078,21.998515514157567,21.81351776621595,21.897903442382812,10881000,0.0,0.0
2011-05-25 00:00:00-04:00,21.836242683080915,21.90764577661554,21.686946431226183,21.716157913208008,13132000,0.0,0.0
2011-05-26 00:00:00-04:00,21.660979507189232,21.716156196308393,21.51817580758904,21.64799690246582,14872400,0.0,0.0
2011-05-27 00:00:00-04:00,21.703169450507907,21.79404519005356,21.576592173829578,21.586328506469727,9097400,0.0,0.0
2011-05-31 00:00:00-04:00,21.72589273897484,21.823258561065348,21.628524440705647,21.683698654174805,20294000,0.0,0.0
2011-06-01 00:00:00-04:00,21.615550029673486,21.80379415705641,21.615550029673486,21.66748046875,14883000,0.0,0.0
2011-06-02 00:00:00-04:00,21.631764821578212,21.667466356145038,21.297470885341596,21.43378448486328,14264200,0.0,0.0
2011-06-03 00:00:00-04:00,21.18387907880543,21.36563306679353,21.16440641001974,21.268264770507812,12937800,0.0,0.0
2011-06-06 00:00:00-04:00,21.261778317815104,21.346161547672125,21.21309416140279,21.232566833496094,10445400,0.0,0.0
2011-06-07 00:00:00-04:00,21.265017872804158,21.326684623710623,21.154669451370026,21.16115951538086,11522000,0.0,0.0
2011-06-08 00:00:00-04:00,21.170898101269106,21.268263917471,21.1189676850186,21.226072311401367,11753000,0.0,0.0
2011-06-09 00:00:00-04:00,21.239051380276912,21.524661193580048,21.183874703150135,21.385101318359375,13112000,0.0,0.0
2011-06-10 00:00:00-04:00,21.31694802618298,21.362385902233022,21.1741418579237,21.22282600402832,14003200,0.0,0.0
2011-06-13 00:00:00-04:00,21.281677997780363,21.330714622169836,21.180337469720094,21.288217544555664,19081600,0.235,0.0
2011-06-14 00:00:00-04:00,21.379744520485286,21.523582080908387,21.347054279212106,21.448394775390625,14045000,0.0,0.0
2011-06-15 00:00:00-04:00,21.383017781856072,21.412438255570738,21.13129764535843,21.239177703857422,16378400,0.0,0.0
2011-06-16 00:00:00-04:00,21.239175574283106,21.497432736565305,21.183601911212502,21.40916633605957,15538800,0.0,0.0
2011-06-17 00:00:00-04:00,21.536663841868414,21.651083454926717,21.451669692993164,21.451669692993164,21317400,0.0,0.0
2011-06-20 00:00:00-04:00,21.369936168557437,21.62165375186736,21.369936168557437,21.520313262939453,11091800,0.0,0.0
2011-06-21 00:00:00-04:00,21.61184824873055,21.67069168004607,21.50069843664323,21.660884857177734,14265000,0.0,0.0
2011-06-22 00:00:00-04:00,21.670695482754944,21.84395603478013,21.611852041113753,21.706655502319336,15701200,0.0,0.0
2011-06-23 00:00:00-04:00,21.553004104432965,21.566080699193336,21.06264302439348,21.242443084716797,26467800,0.0,0.0
2011-06-24 00:00:00-04:00,21.27186203092016,21.37320251543307,21.15744495258216,21.22609519958496,32073800,0.0,0.0
2011-06-27 00:00:00-04:00,21.199942010162882,21.399355701294695,21.199942010162882,21.317628860473633,14777600,0.0,0.0
2011-06-28 00:00:00-04:00,21.41896611618594,21.608572956893873,21.3633924713903,21.585689544677734,12932400,0.0,0.0
2011-06-29 00:00:00-04:00,21.638000287581303,21.847220811323144,21.6347305154307,21.80799102783203,17035400,0.0,0.0
2011-06-30 00:00:00-04:00,21.89626005349808,22.062981041671623,21.843953669212176,21.997600555419922,15594600,0.0,0.0
2011-07-01 00:00:00-04:00,21.909330165790234,22.25912094116211,21.909330165790234,22.25912094116211,16487000,0.0,0.0
2011-07-05 00:00:00-04:00,22.255857830837755,22.48796180056533,22.255857830837755,22.327777862548828,14801200,0.0,0.0
2011-07-06 00:00:00-04:00,22.331043611520492,22.47488366509084,22.324506560951622,22.402963638305664,11486000,0.0,0.0
2011-07-07 00:00:00-04:00,22.49776936101791,22.520652781484056,22.419312275720507,22.474885940551758,12423400,0.0,0.0
2011-07-08 00:00:00-04:00,22.344119626928393,22.45199966430664,22.26893232386267,22.45199966430664,12671600,0.0,0.0
