Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-14 00:00:00-04:00,36.711721311566045,36.84838541150791,36.51810985421445,36.61491775512695,7406200,0.0,0.0
2005-09-15 00:00:00-04:00,36.66047260218745,36.72311122495942,36.53519970111728,36.654781341552734,4896200,0.0,0.0
2005-09-16 00:00:00-04:00,36.7743615799057,37.13880209242568,36.643388734246834,37.116024017333984,12995300,0.0,0.0
2005-09-19 00:00:00-04:00,37.12172175788229,37.12741301862744,36.72880754277447,36.81422424316406,7212500,0.0,0.0
2005-09-20 00:00:00-04:00,36.859787091399234,36.89964764622504,36.614928156190814,36.671871185302734,5301000,0.0,0.0
2005-09-21 00:00:00-04:00,36.4156125760574,37.19004753812744,36.39283450216915,36.842689514160156,7173600,0.0,0.0
2005-09-22 00:00:00-04:00,36.70602540869618,37.20143874061116,36.67755607469603,36.831302642822266,7239000,0.0,0.0
2005-09-23 00:00:00-04:00,36.95657416321253,36.962269766921324,36.38143983385938,36.438385009765625,7814400,0.0,0.0
2005-09-26 00:00:00-04:00,36.575052807347035,36.700325682932544,36.30741372761729,36.370052337646484,5981900,0.0,0.0
2005-09-27 00:00:00-04:00,36.38714161174279,36.41561311840879,35.948673457928955,36.13089370727539,6244000,0.0,0.0
2005-09-28 00:00:00-04:00,36.028399293578396,36.222008605553846,35.93159355147217,35.994232177734375,5573200,0.0,0.0
2005-09-29 00:00:00-04:00,35.8461653412669,36.35865884993691,35.81769384171348,36.30171585083008,6285300,0.0,0.0
2005-09-30 00:00:00-04:00,36.387149474263715,36.40992538117589,35.874653554588996,36.034095764160156,5646500,0.0,0.0
2005-10-03 00:00:00-04:00,35.97714906620011,36.017009614524184,35.595623882222164,35.6354866027832,6826600,0.0,0.0
2005-10-04 00:00:00-04:00,35.81769980596445,36.03408497639113,35.56145192284176,35.903114318847656,6950300,0.0,0.0
2005-10-05 00:00:00-04:00,35.81770694711392,35.98284257383995,35.4304883292461,35.44757080078125,6667700,0.0,0.0
2005-10-06 00:00:00-04:00,35.62979896942897,35.641188010389364,34.838279086699934,35.060359954833984,12716200,0.0,0.0
2005-10-07 00:00:00-04:00,35.191316011108086,35.191316011108086,34.804097468672566,34.92937469482422,11685000,0.0,0.0
2005-10-10 00:00:00-04:00,34.8952155566981,35.40201583681828,34.468136376070476,35.00341033935547,7672600,0.0,0.0
2005-10-11 00:00:00-04:00,35.06035161487151,35.12299023913482,34.78132778054559,34.900909423828125,7801000,0.0,0.0
2005-10-12 00:00:00-04:00,34.98063054942356,35.362153556101646,34.8211883582431,35.191322326660156,8046500,0.0,0.0
2005-10-13 00:00:00-04:00,35.19132202856727,36.78575044357686,35.1742395574389,36.455474853515625,19778100,0.0,0.0
2005-10-14 00:00:00-04:00,36.461168081401844,36.466863686231214,36.1195056476898,36.27325439453125,13318800,0.0,0.0
2005-10-17 00:00:00-04:00,36.244781330645004,36.244781330645004,35.686729382116546,35.8746452331543,9214800,0.0,0.0
2005-10-18 00:00:00-04:00,36.2220035142957,36.44408430547431,35.68103620343898,35.85756301879883,19695000,0.0,0.0
2005-10-19 00:00:00-04:00,35.93159605756937,36.64339472885432,35.69812618027739,36.626312255859375,13733400,0.0,0.0
2005-10-20 00:00:00-04:00,36.671854929523086,36.78004533353505,36.38713556569833,36.5408821105957,8621500,0.0,0.0
2005-10-21 00:00:00-04:00,36.61492060387594,36.72311103353047,36.37575515201484,36.48394775390625,13887900,0.0,0.0
2005-10-24 00:00:00-04:00,36.55797680587672,36.728810219104076,36.13089978951957,36.501033782958984,8744600,0.0,0.0
2005-10-25 00:00:00-04:00,36.31311814381031,36.41561731741623,36.02270309451454,36.204925537109375,7066600,0.0,0.0
2005-10-26 00:00:00-04:00,35.98853741821291,36.2049247994429,35.63548592311749,35.766456604003906,8961100,0.0,0.0
2005-10-27 00:00:00-04:00,35.589934190882765,35.60132323049231,34.76424728320684,34.986328125,14097200,0.0,0.0
2005-10-28 00:00:00-04:00,35.333680312057666,35.86895422286482,35.15146005330025,35.84617614746094,8903800,0.0,0.0
2005-10-31 00:00:00-05:00,35.823390469340566,35.87464004200431,35.618392178685575,35.65825271606445,9769300,0.0,0.0
2005-11-01 00:00:00-05:00,35.57853385289275,35.72658914856296,35.19131531808275,35.248260498046875,9859100,0.0,0.0
2005-11-02 00:00:00-05:00,35.22548363952588,35.703812306519666,34.76423744099155,34.90659713745117,15350500,0.0,0.0
2005-11-03 00:00:00-05:00,34.90659816272893,35.04895786336995,34.71298888296769,34.84965515136719,16977300,0.0,0.0
2005-11-04 00:00:00-05:00,34.84966643853399,34.92369411506978,34.16633921969266,34.66744613647461,15227200,0.0,0.0
2005-11-07 00:00:00-05:00,34.4510431455113,35.06603801623685,34.28021196105521,34.980621337890625,9768400,0.0,0.0
2005-11-08 00:00:00-05:00,34.7072965246934,34.84965622973953,34.53076970843099,34.60479736328125,7394800,0.0,0.0
2005-11-09 00:00:00-05:00,34.69021286356695,34.963545416550204,34.502299177157326,34.74715805053711,7059600,0.0,0.0
2005-11-10 00:00:00-05:00,34.74715748626473,35.07743087638118,34.5022986168613,34.96923828125,6115400,0.0,0.0
2005-11-11 00:00:00-05:00,34.87813577579999,34.95785688144387,34.69021987915039,34.69021987915039,5902300,0.0,0.0
2005-11-14 00:00:00-05:00,34.775631697648784,34.80410320676734,34.41119116756278,34.45674514770508,8901900,0.0,0.0
2005-11-15 00:00:00-05:00,35.356450237060905,36.15935874594761,35.21978398837885,35.777835845947266,37611100,0.0,0.0
2005-11-16 00:00:00-05:00,36.31880395788618,36.31880395788618,35.67533971352564,36.01700210571289,15168600,0.0,0.0
2005-11-17 00:00:00-05:00,36.227694727430084,36.25047280006246,35.914503831562854,36.06825256347656,10596300,0.0,0.0
2005-11-18 00:00:00-05:00,36.49184113697618,36.503289819758585,35.684727561526394,35.804935455322266,11696000,0.33,0.0
2005-11-21 00:00:00-05:00,35.804937026920385,35.804937026920385,35.31837999718261,35.48438262939453,11069200,0.0,0.0
2005-11-22 00:00:00-05:00,35.32984291232849,35.375635480301696,35.00356294991883,35.266876220703125,10625600,0.0,0.0
2005-11-23 00:00:00-05:00,35.175277337854745,35.398521219419536,35.08941329866219,35.30120849609375,7681900,0.0,0.0
2005-11-25 00:00:00-05:00,35.547350707827995,35.68473273753097,35.46148884992525,35.57597351074219,5094100,0.0,0.0
2005-11-28 00:00:00-05:00,35.91942841470111,36.03391308541488,35.60459720794834,35.71908187866211,12698500,0.0,0.0
2005-11-29 00:00:00-05:00,35.94805266484764,35.95377809994862,35.4672187462082,35.490116119384766,8675700,0.0,0.0
2005-11-30 00:00:00-05:00,35.490116876146566,35.85074286871926,35.32983962772037,35.34701156616211,7696000,0.0,0.0
2005-12-01 00:00:00-05:00,35.404255163796876,35.524465291699464,35.27832396751942,35.31266784667969,6963600,0.0,0.0
2005-12-02 00:00:00-05:00,35.2668721966128,35.37563144380151,35.032179580542866,35.03790283203125,6818000,0.0,0.0
2005-12-05 00:00:00-05:00,35.26113930802683,35.49010862420895,34.76313355648592,34.94630813598633,21946800,0.0,0.0
2005-12-06 00:00:00-05:00,35.06079133486518,35.06079133486518,34.574234287744964,34.61430358886719,14823200,0.0,0.0
2005-12-07 00:00:00-05:00,34.568499067298625,34.60284510865664,34.20787327568334,34.3681526184082,14538400,0.0,0.0
2005-12-08 00:00:00-05:00,34.36816250799413,34.77458095475622,34.27084978795054,34.39105987548828,10415400,0.0,0.0
2005-12-09 00:00:00-05:00,34.34525892781996,34.54560539812047,34.33381024614382,34.40250015258789,8127100,0.0,0.0
2005-12-12 00:00:00-05:00,34.43113327026367,34.49409776293863,34.3509924745063,34.43113327026367,7960900,0.0,0.0
2005-12-13 00:00:00-05:00,34.41968668620291,34.63148191459941,34.33954806916712,34.48837661743164,12785500,0.0,0.0
2005-12-14 00:00:00-05:00,34.574228624133106,34.62002116779444,34.379605400443666,34.408226013183594,10199000,0.0,0.0
2005-12-15 00:00:00-05:00,34.43113587967824,34.5456183722096,34.34527182666614,34.436859130859375,6942500,0.0,0.0
2005-12-16 00:00:00-05:00,34.53417617282372,35.118043945047326,34.45403536100718,34.83755874633789,13197200,0.0,0.0
2005-12-19 00:00:00-05:00,35.23253075866769,35.49012078170935,34.97494073562604,35.026458740234375,10639100,0.0,0.0
2005-12-20 00:00:00-05:00,34.871898108791015,35.026452093286395,34.728792810215324,34.7917594909668,6946700,0.0,0.0
2005-12-21 00:00:00-05:00,34.90625172591042,35.03218511468573,34.74597445555205,34.8490104675293,6282100,0.0,0.0
2005-12-22 00:00:00-05:00,34.894796241278456,35.100868225097656,34.66582906873438,35.100868225097656,5179100,0.0,0.0
2005-12-23 00:00:00-05:00,35.08941489897194,35.20962281243322,34.92341224688922,34.980655670166016,3591100,0.0,0.0
2005-12-27 00:00:00-05:00,34.98637577218315,35.032170506683414,34.49981872799006,34.516990661621094,6324400,0.0,0.0
2005-12-28 00:00:00-05:00,34.516988187372505,34.723060110625774,34.516988187372505,34.58567810058594,5603100,0.0,0.0
2005-12-29 00:00:00-05:00,34.648653851503205,34.74596658905633,34.36816869187797,34.48837661743164,5325100,0.0,0.0
2005-12-30 00:00:00-05:00,34.40250015258789,34.488364173352544,34.36243085852779,34.40250015258789,5261300,0.0,0.0
2006-01-03 00:00:00-05:00,34.95775608392427,35.40424383910154,34.94630739999495,35.27831268310547,10703100,0.0,0.0
2006-01-04 00:00:00-05:00,35.45004222840303,35.85646072352097,35.35272949678113,35.82211685180664,9068100,0.0,0.0
2006-01-05 00:00:00-05:00,35.816384067673035,36.033904672885164,35.54734548184784,35.67327880859375,9852600,0.0,0.0
2006-01-06 00:00:00-05:00,35.69618869890246,35.91370938043649,35.57025532797007,35.83356857299805,5919200,0.0,0.0
2006-01-09 00:00:00-05:00,35.787766051618654,36.06825115696064,35.73624806726417,36.05680465698242,7103700,0.0,0.0
2006-01-10 00:00:00-05:00,35.78776317236592,36.11976623535156,35.776314489695665,36.11976623535156,6656700,0.0,0.0
2006-01-11 00:00:00-05:00,36.03963461265155,36.05680873178598,35.45576478518825,35.77632141113281,8824100,0.0,0.0
2006-01-12 00:00:00-05:00,35.77631987852817,35.80494049770834,35.375624659166,35.61031723022461,7262400,0.0,0.0
2006-01-13 00:00:00-05:00,35.432883533184445,35.65612751720355,35.158119355114835,35.387088775634766,7043600,0.0,0.0
2006-01-17 00:00:00-05:00,35.09512363454389,35.53016252638565,34.974913594666255,35.07794952392578,9674000,0.0,0.0
2006-01-18 00:00:00-05:00,35.347016175506745,35.627503580442635,35.11804677622789,35.598880767822266,7547400,0.0,0.0
2006-01-19 00:00:00-05:00,35.66183677724865,35.84501136834563,35.31838496484516,35.58742141723633,7494700,0.0,0.0
2006-01-20 00:00:00-05:00,35.055058745611106,35.661823534446405,34.76312284822473,34.803192138671875,11023500,0.0,0.0
2006-01-23 00:00:00-05:00,34.774594153045854,35.05508155227209,34.69445552001378,35.026458740234375,7213100,0.0,0.0
2006-01-24 00:00:00-05:00,34.45403227233773,34.79748631277778,33.97892379760742,33.97892379760742,19956800,0.0,0.0
2006-01-25 00:00:00-05:00,34.917689983661354,34.917689983661354,33.22332391180008,33.486637115478516,25368800,0.0,0.0
2006-01-26 00:00:00-05:00,33.629742952242644,34.05905881971808,33.52098371858303,33.566776275634766,15946100,0.0,0.0
2006-01-27 00:00:00-05:00,33.74421640433991,33.89304489480699,33.40076251434922,33.606834411621094,11596300,0.0,0.0
2006-01-30 00:00:00-05:00,33.6068467502206,33.62974412134918,33.22332561007756,33.42939758300781,11877300,0.0,0.0
2006-01-31 00:00:00-05:00,33.286280413978936,33.39503961261956,32.88558529663087,32.937103271484375,20563700,0.0,0.0
2006-02-01 00:00:00-05:00,33.01153123253747,33.44084715434264,33.000084729536056,33.12029266357422,13406000,0.0,0.0
2006-02-02 00:00:00-05:00,33.40076930497935,33.417943422318764,32.96573024287962,33.00007629394531,10014200,0.0,0.0
2006-02-03 00:00:00-05:00,32.776827922251925,32.91420993319759,32.63944809491924,32.84552001953125,11020100,0.0,0.0
2006-02-06 00:00:00-05:00,32.91421171711305,32.94855776761423,32.51924196260841,32.542137145996094,10618900,0.0,0.0
2006-02-07 00:00:00-05:00,32.62800394821172,32.81690396657259,32.456278048364844,32.513519287109375,10338700,0.0,0.0
2006-02-08 00:00:00-05:00,32.65661692400421,33.62400979109795,32.58792701686561,33.54386901855469,14627400,0.0,0.0
2006-02-09 00:00:00-05:00,33.85871665217375,34.17927114369036,33.37215729615736,33.515262603759766,12131200,0.0,0.0
2006-02-10 00:00:00-05:00,33.60111923602658,33.635463104748496,33.33780605229682,33.423667907714844,8158200,0.0,0.0
2006-02-13 00:00:00-05:00,33.417947189217486,33.56677572671861,33.22332391180008,33.486637115478516,5015500,0.0,0.0
2006-02-14 00:00:00-05:00,33.601117577775916,33.927397416211235,33.601117577775916,33.80146408081055,9817100,0.0,0.0
2006-02-15 00:00:00-05:00,33.81863925410346,34.001813829345174,33.60111862714897,33.83008575439453,8314500,0.0,0.0
2006-02-16 00:00:00-05:00,34.030444638107994,34.030444638107994,33.532438749011796,33.76140594482422,11893700,0.0,0.0
2006-02-17 00:00:00-05:00,33.87588629716005,33.92740429175404,33.62402175893029,33.81291961669922,6773400,0.0,0.0
2006-02-21 00:00:00-05:00,33.847265945604825,33.956025186791216,33.62974527961847,33.852989196777344,6489200,0.0,0.0
2006-02-22 00:00:00-05:00,33.77857893072074,33.88734037194466,33.60112973059988,33.7900276184082,8647200,0.0,0.0
2006-02-23 00:00:00-05:00,33.772851022952835,33.807197081280464,33.45801979759718,33.53815841674805,9753300,0.0,0.0
2006-02-24 00:00:00-05:00,33.785675998908744,33.785675998908744,33.05458339389133,33.250308990478516,10373100,0.33,0.0
2006-02-27 00:00:00-05:00,33.365445018869025,33.70508646060896,33.29061036945504,33.33666229248047,7007800,0.0,0.0
2006-02-28 00:00:00-05:00,33.27909869242354,33.34241981561107,33.05458814373881,33.18699264526367,8942200,0.0,0.0
2006-03-01 00:00:00-05:00,33.1697295862607,33.28486272313545,33.07186784730542,33.19275665283203,7141200,0.0,0.0
2006-03-02 00:00:00-05:00,33.1006505153346,33.53815379939219,33.071867780169825,33.210025787353516,7794500,0.0,0.0
2006-03-03 00:00:00-05:00,33.12942977036442,33.45755774793435,33.083377838134766,33.083377838134766,6462400,0.0,0.0
2006-03-06 00:00:00-05:00,33.140961765049475,33.42879363877475,33.10642114964859,33.302146911621094,7349500,0.0,0.0
2006-03-07 00:00:00-05:00,33.117919875840755,33.566938891292956,33.117919875840755,33.51512908935547,9560000,0.0,0.0
2006-03-08 00:00:00-05:00,33.47482312058371,33.877785690015926,33.2906110328486,33.8144645690918,7423700,0.0,0.0
2006-03-09 00:00:00-05:00,33.93537231852594,33.94688585494608,33.532407327751315,33.56694793701172,8570900,0.0,0.0
2006-03-10 00:00:00-05:00,33.76266656476502,33.98717498779297,33.67631615776254,33.98717498779297,9240900,0.0,0.0
2006-03-13 00:00:00-05:00,34.16563154454416,34.177145079308175,33.9641501761295,34.01020431518555,6219700,0.0,0.0
2006-03-14 00:00:00-05:00,34.05048810961211,34.194403947444826,33.98140692634579,34.131080627441406,7888100,0.0,0.0
2006-03-15 00:00:00-05:00,34.05050259720752,34.51103303501953,34.02171766060861,34.4246826171875,8900800,0.0,0.0
2006-03-16 00:00:00-05:00,34.51102285813768,34.672207914844776,34.36710700151157,34.55131912231445,10785400,0.0,0.0
2006-03-17 00:00:00-05:00,34.770086722989724,34.770086722989724,34.62617080475878,34.73554611206055,11512300,0.0,0.0
2006-03-20 00:00:00-05:00,34.77007583959142,34.85642404591251,34.71250817272874,34.81612777709961,5889200,0.0,0.0
2006-03-21 00:00:00-05:00,34.98882780670963,35.02336840823002,34.77583292062233,34.86793899536133,7880000,0.0,0.0
2006-03-22 00:00:00-05:00,34.71251356887219,35.17304399545442,34.71251356887219,35.115478515625,7066500,0.0,0.0
2006-03-23 00:00:00-05:00,34.98308025729746,35.057917146636804,34.89672983144571,35.006107330322266,6944600,0.0,0.0
2006-03-24 00:00:00-05:00,34.91974979081557,35.000342334001985,34.70675489868261,34.764320373535156,5179200,0.0,0.0
2006-03-27 00:00:00-05:00,34.5801049639738,34.770074965874066,34.395892826606094,34.50526809692383,7469400,0.0,0.0
2006-03-28 00:00:00-05:00,34.424661438446485,34.46495768971508,34.25771857120174,34.30952835083008,7750000,0.0,0.0
2006-03-29 00:00:00-05:00,34.32105572489122,34.4246753259498,34.16562632330333,34.25773239135742,6631700,0.0,0.0
2006-03-30 00:00:00-05:00,34.09079185487879,34.33832732598846,34.07927832180603,34.165626525878906,7838600,0.0,0.0
2006-03-31 00:00:00-05:00,34.22320361182385,34.38438872724798,33.99869514505953,34.09080123901367,9704000,0.0,0.0
2006-04-03 00:00:00-04:00,34.24622224253426,34.40164945353293,34.03322516853379,34.062007904052734,9271700,0.0,0.0
2006-04-04 00:00:00-04:00,34.11957989775571,34.1426069674837,33.82023457923863,33.860530853271484,9506700,0.0,0.0
2006-04-05 00:00:00-04:00,33.73387864902897,33.9526313837063,33.56693791075759,33.61874771118164,8809200,0.0,0.0
2006-04-06 00:00:00-04:00,33.61874602688029,33.81447168578952,33.45180310099087,33.67631149291992,6432000,0.0,0.0
2006-04-07 00:00:00-04:00,33.64753348187485,33.80296289717239,33.215785838042365,33.29062271118164,8974300,0.0,0.0
2006-04-10 00:00:00-04:00,33.30211578286504,33.33665636597953,33.11214806568754,33.22152328491211,9309100,0.0,0.0
2006-04-11 00:00:00-04:00,33.22154461559628,33.400001115632065,32.9970361711533,33.244571685791016,9114500,0.0,0.0
2006-04-12 00:00:00-04:00,33.302130876256626,33.382725606718054,33.25032107609378,33.31364440917969,6708200,0.0,0.0
2006-04-13 00:00:00-04:00,33.296366036340245,33.38847207837237,33.11790961916121,33.33666229248047,7339900,0.0,0.0
2006-04-17 00:00:00-04:00,33.20426184286196,33.28485435962917,33.07761520452413,33.18699264526367,8810800,0.0,0.0
2006-04-18 00:00:00-04:00,33.215793764637965,33.469084985578064,33.198522361495215,33.46332931518555,12658300,0.0,0.0
2006-04-19 00:00:00-04:00,33.549665428435276,33.607233091479316,33.30212996730041,33.399993896484375,9145600,0.0,0.0
2006-04-20 00:00:00-04:00,33.42302301879793,33.67631416383567,33.39999595216306,33.51512908935547,7619600,0.0,0.0
2006-04-21 00:00:00-04:00,33.676319271279745,33.733884750615516,33.423028087827156,33.60148239135742,10014200,0.0,0.0
2006-04-24 00:00:00-04:00,33.68207812676836,33.739645807531666,33.497865940290744,33.578460693359375,8139300,0.0,0.0
2006-04-25 00:00:00-04:00,33.57268840543363,33.64752526028694,33.45755528934737,33.50936508178711,8543400,0.0,0.0
2006-04-26 00:00:00-04:00,33.607234750875996,33.756906290217096,33.55542494956909,33.6993408203125,10586700,0.0,0.0
2006-04-27 00:00:00-04:00,33.50360442719058,33.91808050903256,33.50360442719058,33.76265335083008,11577800,0.0,0.0
2006-04-28 00:00:00-04:00,33.76266253277764,33.84325506516503,33.676312136087255,33.7396354675293,8572000,0.0,0.0
2006-05-01 00:00:00-04:00,33.797201712534765,33.83749797965591,33.70509564540331,33.72812271118164,7541800,0.0,0.0
2006-05-02 00:00:00-04:00,33.83174139946669,33.94111666499339,33.73387747053707,33.774173736572266,5591900,0.0,0.0
2006-05-03 00:00:00-04:00,33.69358160407221,33.79144553416239,33.52664086965315,33.589962005615234,9377700,0.0,0.0
2006-05-04 00:00:00-04:00,33.6417627284599,33.65903412086421,33.49784690231765,33.538143157958984,7798600,0.0,0.0
2006-05-05 00:00:00-04:00,33.67632875749463,33.860540978438195,33.58997831818482,33.79146194458008,7049700,0.0,0.0
