Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-24 00:00:00-05:00,15.057617081436744,15.094583078307004,14.687953587350593,14.829657554626465,62403700,0.0,0.0
2003-02-25 00:00:00-05:00,14.503121920712118,14.952878588144277,14.404543973958843,14.903590202331543,68113000,0.0,0.0
2003-02-26 00:00:00-05:00,14.829654402945811,15.076096288252094,14.527762946554665,14.546246528625488,57096000,0.0,0.0
2003-02-27 00:00:00-05:00,14.724928480043337,14.915920950240452,14.355264762630952,14.527774810791016,75434300,0.0,0.0
2003-02-28 00:00:00-05:00,14.626343436362564,14.829658190559416,14.509283070271072,14.601699829101562,56585400,0.0,0.0
2003-03-03 00:00:00-05:00,14.798855572289648,14.860466362228914,14.416869614768661,14.503125190734863,50653500,0.0,0.0
2003-03-04 00:00:00-05:00,14.52776639397654,14.577054782733873,14.207391279489935,14.213552474975586,56605700,0.0,0.0
2003-03-05 00:00:00-05:00,14.21355820552976,14.509288657304943,14.201235809590372,14.44151782989502,55415900,0.0,0.0
2003-03-06 00:00:00-05:00,14.275166891647281,14.478481693961614,14.25052210342582,14.336777687072754,54607600,0.0,0.0
2003-03-07 00:00:00-05:00,14.139619354503107,14.657147982846215,14.108813379525667,14.515442848205566,66167600,0.0,0.0
2003-03-10 00:00:00-05:00,14.36141310434963,14.453828657183749,14.102648851337586,14.139616012573242,48413600,0.0,0.0
2003-03-11 00:00:00-05:00,14.207392542800537,14.33061411321458,14.02256136230746,14.047204971313477,53990700,0.0,0.0
2003-03-12 00:00:00-05:00,14.053366325681695,14.441513454269467,13.893178752389852,14.410707473754883,72379500,0.0,0.0
2003-03-13 00:00:00-05:00,14.61402659141199,15.242454679292177,14.441517749731558,15.19932746887207,80701300,0.0,0.0
2003-03-14 00:00:00-05:00,15.205478501328885,15.377987227680242,14.946714236674287,15.316377639770508,75451400,0.0,0.0
2003-03-17 00:00:00-05:00,15.106905053182679,15.98793598438206,14.989844695332906,15.975613594055176,100983800,0.0,0.0
2003-03-18 00:00:00-05:00,15.9509697018791,16.043386459350586,15.710688952760162,16.043386459350586,78108800,0.0,0.0
2003-03-19 00:00:00-05:00,16.00642440740909,16.28367241827055,15.858559193325727,16.215900421142578,73652100,0.0,0.0
2003-03-20 00:00:00-05:00,16.0310731245834,16.339126023172035,15.815435860545646,16.17277717590332,71798500,0.0,0.0
2003-03-21 00:00:00-05:00,16.480825654406516,16.51163046595224,16.037230022455567,16.36992645263672,85586800,0.0,0.0
2003-03-24 00:00:00-05:00,15.74148897685863,15.975609634531834,15.513530687949359,15.581302642822266,61105200,0.0,0.0
2003-03-25 00:00:00-05:00,15.772304619735104,15.864720230713612,15.421124592939828,15.704532623291016,63595100,0.0,0.0
2003-03-26 00:00:00-05:00,15.686040293083856,15.784618221693123,15.550497550828458,15.556658744812012,51673600,0.0,0.0
2003-03-27 00:00:00-05:00,15.365668698554394,15.562822234601553,15.150031577829903,15.427279472351074,60043300,0.0,0.0
2003-03-28 00:00:00-05:00,15.19932746887207,15.46425310445656,15.156200258451962,15.19932746887207,39584600,0.0,0.0
2003-03-31 00:00:00-05:00,14.940551679144397,15.22395951806905,14.792686566427953,14.91590690612793,71384000,0.0,0.0
2003-04-01 00:00:00-05:00,15.069934669116638,15.217800971256809,14.94055312365345,15.002163887023926,49803200,0.0,0.0
2003-04-02 00:00:00-05:00,15.464247677328105,16.01874237051257,15.464247677328105,15.846232414245605,68282500,0.0,0.0
2003-04-03 00:00:00-05:00,16.012581673716078,16.074192458240447,15.772300906711807,15.852394104003906,57394300,0.0,0.0
2003-04-04 00:00:00-05:00,15.87087965450996,15.895523266290379,15.359512077438978,15.458088874816895,55740600,0.0,0.0
2003-04-07 00:00:00-04:00,16.160444246519656,16.283665795705733,15.507372856140137,15.507372856140137,65627100,0.0,0.0
2003-04-08 00:00:00-04:00,15.593634249062356,15.9140094809395,15.52586342414365,15.75998306274414,54132100,0.0,0.0
2003-04-09 00:00:00-04:00,15.778453838829524,15.8154198201323,15.11922149248114,15.137703895568848,76875800,0.0,0.0
2003-04-10 00:00:00-04:00,15.223967867496032,15.273257440561324,14.959043463038695,15.150035858154297,51608900,0.0,0.0
2003-04-11 00:00:00-04:00,15.334870659215706,15.513541878167825,14.75573214118032,14.909758567810059,71565500,0.0,0.0
2003-04-14 00:00:00-04:00,14.952880634961078,15.32870418755463,14.786531869399617,15.254772186279297,51599600,0.0,0.0
2003-04-15 00:00:00-04:00,15.205478293247898,15.27325024917425,14.84813728267472,15.156189918518066,63399000,0.0,0.0
2003-04-16 00:00:00-04:00,15.772298690386984,15.858553071523843,15.156193281974428,15.353346824645996,86178700,0.0,0.0
2003-04-17 00:00:00-04:00,15.260933758273085,15.735335282803064,15.242450169934825,15.71069049835205,58356600,0.0,0.0
2003-04-21 00:00:00-04:00,15.778461794787589,15.778461794787589,15.451925465769808,15.532018661499023,41557800,0.0,0.0
2003-04-22 00:00:00-04:00,15.43960388872206,15.895521829156852,15.421121475339792,15.870878219604492,58844000,0.0,0.0
2003-04-23 00:00:00-04:00,15.864716001565332,16.012581174739328,15.69220604529837,15.846232414245605,55559300,0.0,0.0
2003-04-24 00:00:00-04:00,15.698371425875349,15.84623663846661,15.599794617481175,15.704532623291016,51703600,0.0,0.0
2003-04-25 00:00:00-04:00,15.605952332578747,15.796944709333317,15.507375546181034,15.538180351257324,53657400,0.0,0.0
2003-04-28 00:00:00-04:00,15.642917688069835,15.981776405563334,15.599790492691811,15.85855484008789,56287600,0.0,0.0
2003-04-29 00:00:00-04:00,15.987937927496239,16.172769104351932,15.821589163249337,15.89552116394043,65877300,0.0,0.0
2003-04-30 00:00:00-04:00,15.8523953046166,15.944810900838446,15.556664926655468,15.75381851196289,55566800,0.0,0.0
2003-05-01 00:00:00-04:00,15.735334415711064,15.987937566774296,15.612112850502099,15.846232414245605,42085800,0.0,0.0
2003-05-02 00:00:00-04:00,15.80310672988802,16.197415071179567,15.747657137755272,16.080354690551758,52695400,0.0,0.0
2003-05-05 00:00:00-04:00,16.172766303773805,16.25902068135305,15.920163190753655,15.932485580444336,50391500,0.0,0.0
2003-05-06 00:00:00-04:00,15.932486384659052,16.326793473641956,15.907841604033711,16.246700286865234,54299500,0.0,0.0
2003-05-07 00:00:00-04:00,16.08651596048849,16.23438114847609,15.920167183329422,16.012582778930664,49120000,0.0,0.0
2003-05-08 00:00:00-04:00,15.864716035874457,16.10499679591084,15.840071252728192,15.85855484008789,46401400,0.0,0.0
2003-05-09 00:00:00-04:00,15.957132315281807,16.32679585263113,15.950971119227718,16.240541458129883,58913600,0.0,0.0
2003-05-12 00:00:00-04:00,16.111161787247237,16.30831539835205,16.05571218723298,16.1419677734375,53900800,0.0,0.0
2003-05-13 00:00:00-04:00,16.043388760883115,16.141965552874847,15.950971990153818,16.012582778930664,44501900,0.0,0.0
2003-05-14 00:00:00-04:00,16.068040814922842,16.129651636075604,15.73534426090382,15.784632682800293,45021000,0.0,0.0
2003-05-15 00:00:00-04:00,15.926316867607834,16.024893588344785,15.753807018754573,15.889350891113281,45450200,0.0,0.0
2003-05-16 00:00:00-04:00,15.944810900838446,16.049548889924022,15.65524171930918,15.75381851196289,60620900,0.0,0.0
2003-05-19 00:00:00-04:00,15.649079326755668,15.735334895080854,15.242449794357416,15.254772186279297,55336300,0.0,0.0
2003-05-20 00:00:00-04:00,15.316381080827544,15.402635463381575,15.094582754113944,15.174675941467285,52677600,0.0,0.0
2003-05-21 00:00:00-04:00,15.174674990802137,15.223963374192019,14.718757150663786,14.805012702941895,108960900,0.0,0.0
2003-05-22 00:00:00-04:00,14.90974991107003,14.95287709746577,14.811173149271855,14.88510513305664,93157100,0.0,0.0
2003-05-23 00:00:00-04:00,14.909754054303534,15.11923002511732,14.80501606889664,14.922075271606445,76968000,0.0,0.0
2003-05-27 00:00:00-04:00,14.940556893460847,15.334863998319516,14.922073307247649,15.27325439453125,68486800,0.0,0.0
2003-05-28 00:00:00-04:00,15.267087751640403,15.322537315367045,14.97135635338917,15.039128303527832,91467000,0.0,0.0
2003-05-29 00:00:00-04:00,15.076095702480135,15.199317227909384,14.92823057704157,15.032968521118164,75451300,0.0,0.0
2003-05-30 00:00:00-04:00,15.236295085119432,15.347194309374807,15.10075224165646,15.162363052368164,85096700,0.0,0.0
2003-06-02 00:00:00-04:00,15.390309707026898,15.421115676292906,15.137706634683477,15.18083381652832,66310800,0.0,0.0
2003-06-03 00:00:00-04:00,15.248609735987829,15.353347708452254,15.137710568069275,15.328702926635742,61058200,0.0,0.0
2003-06-04 00:00:00-04:00,15.39647897367118,15.53818298121136,15.24245257196363,15.32254695892334,83484600,0.0,0.0
2003-06-05 00:00:00-04:00,15.076098559321355,15.106904534080016,14.792690642308354,14.841979026794434,115877900,0.0,0.0
2003-06-06 00:00:00-04:00,15.057614227039885,15.131546206765487,14.570890464147883,14.583212852478027,119629400,0.0,0.0
2003-06-09 00:00:00-04:00,14.614020876617303,14.774208434913952,14.54008888055909,14.6325044631958,73610000,0.0,0.0
2003-06-10 00:00:00-04:00,14.749559971857625,15.248604893894846,14.694110405505988,15.205477714538574,80655300,0.0,0.0
2003-06-11 00:00:00-04:00,15.19932134748268,15.377991315140891,15.045294986513106,15.328702926635742,75768600,0.0,0.0
2003-06-12 00:00:00-04:00,15.384146729932873,15.48888466304155,15.242442813117437,15.396469116210938,66177700,0.0,0.0
2003-06-13 00:00:00-04:00,15.525856078418338,15.556660877431455,15.08842064663997,15.186997413635254,55157500,0.0,0.0
2003-06-16 00:00:00-04:00,15.27941251428326,15.661398355947817,15.199319334244157,15.642914772033691,69658600,0.0,0.0
2003-06-17 00:00:00-04:00,15.79694508583572,16.10499784445266,15.729174278027044,15.994098663330078,122213900,0.0,0.0
2003-06-18 00:00:00-04:00,16.006430488456026,16.283678604647584,15.840081618741092,16.061880111694336,89957700,0.0,0.0
2003-06-19 00:00:00-04:00,16.074202511331453,16.259033805373353,16.0249140879117,16.061880111694336,63626900,0.0,0.0
2003-06-20 00:00:00-04:00,16.22821853838306,16.252862146670168,16.024903775720638,16.222057342529297,86048900,0.0,0.0
2003-06-23 00:00:00-04:00,16.10499879938958,16.16660958979175,15.704530424467613,15.883201599121094,52584500,0.0,0.0
2003-06-24 00:00:00-04:00,15.803107819165634,16.043389793345728,15.723014611191022,15.833913803100586,51820300,0.0,0.0
2003-06-25 00:00:00-04:00,15.796939937765575,16.01257703354899,15.488887279540021,15.562820434570312,60483500,0.0,0.0
2003-06-26 00:00:00-04:00,15.642911592745946,16.332949975301887,15.532012462055931,15.864709854125977,51758100,0.0,0.0
2003-06-27 00:00:00-04:00,15.987934772344355,16.228215489863956,15.729170470735655,15.790780067443848,76040300,0.0,0.0
2003-06-30 00:00:00-04:00,15.981769254338426,16.09266837861766,15.710682636670013,15.796936988830566,48073100,0.0,0.0
2003-07-01 00:00:00-04:00,15.76613775819447,16.14196243963406,15.642916204406063,16.111156463623047,60926000,0.0,0.0
2003-07-02 00:00:00-04:00,16.326793544618084,16.591719061853095,16.295988743830314,16.5609130859375,94069300,0.0,0.0
2003-07-03 00:00:00-04:00,16.443854029781573,16.604041580395787,16.271344088705998,16.326793670654297,39440900,0.0,0.0
2003-07-07 00:00:00-04:00,16.647168077304688,16.973703185011775,16.60404088761717,16.89361000061035,88960800,0.0,0.0
2003-07-08 00:00:00-04:00,16.79503719522084,17.127733576423907,16.78887599879307,17.066123962402344,61896800,0.0,0.0
2003-07-09 00:00:00-04:00,16.979870911388552,17.066126499070073,16.788878494251325,16.924421310424805,62300700,0.0,0.0
2003-07-10 00:00:00-04:00,16.788871212502457,16.893609171658955,16.382241765219035,16.579395294189453,55350800,0.0,0.0
2003-07-11 00:00:00-04:00,16.60404470922618,16.912097478042043,16.567077530876077,16.825841903686523,50377300,0.0,0.0
2003-07-14 00:00:00-04:00,17.02299441851533,17.13389359634409,16.6656532761382,16.881290435791016,60464400,0.0,0.0
2003-07-15 00:00:00-04:00,16.924419366685314,16.96138654650102,16.696460966795613,16.801198959350586,53567600,0.0,0.0
2003-07-16 00:00:00-04:00,16.979864781496865,17.01683195221269,16.758067632840973,16.95522117614746,49838900,0.0,0.0
2003-07-17 00:00:00-04:00,16.721103980939212,16.801198359217537,16.351441597011146,16.443857192993164,72805000,0.0,0.0
2003-07-18 00:00:00-04:00,16.702621607945638,16.776553614862067,16.48082323694023,16.56707763671875,63388400,0.0,0.0
2003-07-21 00:00:00-04:00,16.554753935121585,16.5793975420202,16.018741677324087,16.043386459350586,48480800,0.0,0.0
2003-07-22 00:00:00-04:00,16.191253319045618,16.363762110756685,16.09883655191125,16.25286293029785,51791000,0.0,0.0
2003-07-23 00:00:00-04:00,16.277506403271293,16.419210377937837,16.104996450332944,16.295989990234375,49828200,0.0,0.0
2003-07-24 00:00:00-04:00,16.499300349803747,16.585554715725056,16.006415404943535,16.01873779296875,53556600,0.0,0.0
2003-07-25 00:00:00-04:00,16.191254055449438,16.604044815305027,16.061871280653595,16.56707763671875,54173000,0.0,0.0
2003-07-28 00:00:00-04:00,16.597882254625006,16.634848255044833,16.320634313656406,16.394567489624023,52658300,0.0,0.0
2003-07-29 00:00:00-04:00,16.560908801880622,16.573231189059246,16.16660181318484,16.308305740356445,62391100,0.0,0.0
2003-07-30 00:00:00-04:00,16.30215399095322,16.369925984569893,16.123483973865905,16.160449981689453,41240300,0.0,0.0
2003-07-31 00:00:00-04:00,16.388405505229937,16.628686259090497,16.209734357395636,16.271345138549805,64504800,0.0,0.0
2003-08-01 00:00:00-04:00,16.222060460186352,16.33295965661151,16.092678847775783,16.123483657836914,42649700,0.0,0.0
2003-08-04 00:00:00-04:00,16.111156993009683,16.271344548146985,15.864715052463016,16.129640579223633,51825600,0.0,0.0
2003-08-05 00:00:00-04:00,16.2097353842464,16.35144054241607,15.77230104308433,15.809267044067383,58825800,0.0,0.0
2003-08-06 00:00:00-04:00,15.735333600894329,16.13580190439426,15.667561626026016,15.803104400634766,56294900,0.0,0.0
2003-08-07 00:00:00-04:00,15.846233828158924,15.90168341993777,15.67988622795043,15.840072631835938,44258500,0.0,0.0
2003-08-08 00:00:00-04:00,15.944814294527248,16.006425096831055,15.710694655926757,15.75998306274414,33241400,0.0,0.0
2003-08-11 00:00:00-04:00,15.778460502624512,16.012580049922093,15.735333310369262,15.778460502624512,36433900,0.0,0.0
2003-08-12 00:00:00-04:00,15.840071712073437,15.877038887864844,15.67988531748924,15.852394104003906,38208400,0.0,0.0
2003-08-13 00:00:00-04:00,15.889366856428513,15.950976487447816,15.710695636113053,15.772306442260742,39636900,0.0,0.0
2003-08-14 00:00:00-04:00,15.809263651532945,15.840068449887042,15.723009276039289,15.790780067443848,37338300,0.0,0.0
2003-08-15 00:00:00-04:00,15.7784663730347,15.809271186070056,15.667567165902152,15.735339164733887,27607900,0.0,0.0
2003-08-18 00:00:00-04:00,15.747658223210854,15.914007011075197,15.686047430469081,15.833913803100586,45817400,0.0,0.0
2003-08-19 00:00:00-04:00,15.926324876786877,16.419208728337658,15.877036491631799,16.400726318359375,72952900,0.0,0.0
2003-08-20 00:00:00-04:00,16.203573230546883,16.34527838034134,16.018742061427726,16.295989990234375,56739300,0.0,0.0
2003-08-21 00:00:00-04:00,16.41920616982798,16.468494547302736,16.09883112867826,16.166603088378906,63802700,0.0,0.0
2003-08-22 00:00:00-04:00,16.499305349395996,16.604043329092658,16.14812423502864,16.154285430908203,65846300,0.0,0.0
2003-08-25 00:00:00-04:00,16.20973331152702,16.35143845157702,16.160444924809404,16.326793670654297,36132900,0.0,0.0
2003-08-26 00:00:00-04:00,16.20973884731682,16.431537250856408,15.994101641112021,16.36992645263672,47546000,0.0,0.0
2003-08-27 00:00:00-04:00,16.332953544748257,16.37608073274673,16.203570805625105,16.277503967285156,30633900,0.0,0.0
2003-08-28 00:00:00-04:00,16.3267932116808,16.37608159701284,16.16660566556973,16.33295440673828,46211200,0.0,0.0
2003-08-29 00:00:00-04:00,16.30214987654908,16.357599461853905,16.234379075164885,16.3391170501709,34503000,0.0,0.0
2003-09-02 00:00:00-04:00,16.450013823590474,16.819676104916137,16.30830869561272,16.795032501220703,74168900,0.0,0.0
2003-09-03 00:00:00-04:00,16.89361111906313,17.497394164917814,16.86896633753705,17.43578338623047,109437800,0.0,0.0
2003-09-04 00:00:00-04:00,17.31255637870069,17.54051464494108,17.244784430567243,17.515871047973633,59840800,0.0,0.0
2003-09-05 00:00:00-04:00,17.392649913109736,17.713024906492535,17.355683929297086,17.485065460205078,64024500,0.0,0.0
2003-09-08 00:00:00-04:00,17.491230515917096,17.81776677456496,17.460425718458563,17.768478393554688,46105300,0.0,0.0
2003-09-09 00:00:00-04:00,17.651417277258112,17.688383267619823,17.441941373329,17.47890853881836,44315200,0.0,0.0
2003-09-10 00:00:00-04:00,17.269432930387694,17.361848495437126,16.930574291702893,16.97370147705078,54763500,0.0,0.0
2003-09-11 00:00:00-04:00,17.041480793657737,17.31872878357345,16.99835358969933,17.152379989624023,37813300,0.0,0.0
2003-09-12 00:00:00-04:00,16.930575334785292,17.4973923238381,16.912092925713317,17.460426330566406,55777200,0.0,0.0
2003-09-15 00:00:00-04:00,17.47891472120775,17.626779910082984,17.454269935497848,17.472753524780273,41432300,0.0,0.0
2003-09-16 00:00:00-04:00,17.503555106210893,17.83625260121627,17.448105523709994,17.80544662475586,52060600,0.0,0.0
2003-09-17 00:00:00-04:00,17.719197148579457,17.836257541295357,17.540525961006335,17.559009552001953,47221600,0.0,0.0
2003-09-18 00:00:00-04:00,17.552854301257728,18.18128250645877,17.509727082786227,18.175121307373047,67268100,0.0,0.0
2003-09-19 00:00:00-04:00,18.335300489864093,18.464682085522337,18.187435305485515,18.458520889282227,92433800,0.0,0.0
2003-09-22 00:00:00-04:00,18.107334555301176,18.483159167752987,17.749993525063054,17.910181045532227,65678700,0.0,0.0
2003-09-23 00:00:00-04:00,17.940992589638658,18.30449375174975,17.793126236246515,18.236722946166992,57827800,0.0,0.0
2003-09-24 00:00:00-04:00,18.242879138229185,18.298328711759726,17.509713468869087,17.53435707092285,66336500,0.0,0.0
2003-09-25 00:00:00-04:00,17.54052295099155,17.8424145013453,17.38649657784405,17.398818969726562,56224500,0.0,0.0
2003-09-26 00:00:00-04:00,17.41730368489895,17.73151764747296,17.337209307606415,17.36801528930664,49864700,0.0,0.0
2003-09-29 00:00:00-04:00,17.503560874954605,17.811613690318293,17.312568458465023,17.762325286865234,47380300,0.0,0.0
2003-09-30 00:00:00-04:00,17.614449316203014,17.626771703320845,17.096920808529223,17.12772560119629,63333700,0.0,0.0
