Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-03 00:00:00-04:00,111.96471000515051,114.39692237283562,111.27374042276483,113.34664916992188,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,113.13475128254699,117.3726964807278,113.07946893849154,117.09630584716797,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,115.39192421004181,116.17502169111513,112.54513280699845,114.1666030883789,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,114.056058325829,114.50748985694345,111.64226851394135,113.98235321044922,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,112.49906863108652,113.62304701428091,111.0157866045964,112.26874542236328,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,113.42034218900535,114.03760659653551,108.30716501282504,109.53248596191406,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,109.91024056271628,113.21767854279447,108.65728171589772,108.84153747558594,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,107.79126709673683,109.00737341872323,106.28956223083834,108.7494125366211,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,110.0115791786292,110.78546177473983,108.6757003702386,109.71675872802734,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,109.21005590658743,110.05764364649367,108.00316451544036,108.95209503173828,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,111.51327964288753,113.29137500073642,111.30137920942308,112.56355285644531,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,111.75282441701243,112.3700889335015,110.1221321523693,110.63805389404297,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,108.88759542253129,110.23268203174884,108.37166668842015,108.9981460571289,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,110.05762765793197,110.2510982859625,105.96708572555627,108.10448455810547,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,110.97893150419087,116.60803115868501,110.96971660795931,114.79308319091797,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,114.57198783361339,117.45563213626545,113.42037168622575,116.4145736694336,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,116.3408633318396,117.79650776379795,115.31822767650618,117.22530364990234,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,118.26635380306378,119.94311346901007,118.1189576370501,119.25214385986328,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,119.9154899062829,120.93812561035156,118.97576719118388,120.93812561035156,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,119.9338872738811,122.67012795330899,119.5008926007527,121.82254028320312,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,122.41218454862329,122.41218454862329,118.5427571351698,119.68516540527344,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,119.67592861357491,121.61985697603703,118.54274241033868,121.61064910888672,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,120.88282649631967,121.39874818102373,119.75884822986656,119.91546630859375,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,120.77228417603206,121.9699677703768,119.27058629231917,119.51932525634766,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,118.69016469272303,120.06289615948666,118.49668700040598,119.83257293701172,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,118.84677654504776,119.26135551213065,116.91206298381667,117.92548370361328,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,117.34508039212058,118.01762730865262,115.41035965939612,115.44721221923828,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,112.94128806720155,113.6875400616984,109.92866351482448,110.14056396484375,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,107.66229091856432,108.66649682492434,106.00396085523651,106.86076354980469,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,106.45538049469324,108.08606557591789,104.30876669177405,105.08264923095703,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,106.51988667943255,107.74520088354703,104.26271487719724,106.326416015625,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,104.89839922888025,105.2669177562725,103.06502851695934,104.50224304199219,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,104.60356634988409,105.60777194555341,103.33218504728958,104.13370513916016,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,106.75020094472,107.81889695449067,105.9855262217604,106.71334838867188,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,105.83811130945986,107.05421748955557,105.38667981845246,106.114501953125,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,105.95788712561276,106.11450521501452,102.70572465919314,104.95367431640625,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,104.3179978814238,108.54672890726721,103.94947931662553,108.0860824584961,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,108.7678268273972,109.17319791277906,106.53829991560961,107.22005462646484,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,108.40853010979271,109.90102708662306,106.50145415385174,106.70413970947266,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,106.86996163863773,107.62542143113393,105.69992290996787,106.22505950927734,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,104.26269443511346,105.10107417614434,102.19900073020717,103.74677276611328,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,103.78362930085368,105.41431436946914,102.41090507663787,105.07344055175781,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,102.95431612245297,104.75743637779127,101.58804195540361,104.67378997802734,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,103.84657797262564,105.0176700147624,102.97290005359696,103.99528503417969,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,105.49170482915663,106.79292551398822,105.39876201404343,106.62562561035156,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,107.03457993963539,107.49000468652733,105.593941521137,106.29102325439453,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,105.53815264134384,106.17017354909397,104.30199295409895,104.89683532714844,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,104.63662539800126,107.05317418061941,104.3392041184649,104.99910736083984,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,103.8651789529616,104.54367496463202,102.59184042553616,104.0138931274414,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,100.3704719630817,100.5935432205976,98.57664804094627,100.37976837158203,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,101.45791938135368,105.84488084344565,100.07304532371668,104.98049926757812,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,106.67208535073446,107.66658828800055,103.43763024812849,103.90235137939453,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,105.14780307253052,106.83009842908857,104.72026047267234,106.4769058227539,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,106.0493637414284,106.64420623901627,105.47311406062371,106.45832061767578,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,106.36537431029961,107.37846296813981,105.37087137754972,107.18328094482422,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,107.10892433546235,108.04766300600666,105.64970026711052,106.66279602050781,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,107.66658933070286,108.24284609184298,106.67208638380546,107.09033966064453,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,106.4954996029353,107.42494189566592,105.05486121277004,105.41734313964844,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,105.96571484829553,107.57364599923197,105.30581168964213,107.10892486572266,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,107.11821587924172,107.79671182007108,105.51957412590691,106.70925903320312,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,107.43421908717518,108.28001488181647,106.69066959156247,107.22045135498047,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,106.42114281530607,106.98810318274403,105.09204004934062,106.15160369873047,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,105.88203615739091,106.32817145945737,104.34845536358007,104.4971694946289,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,105.44520370654081,106.04934249146412,103.8279764334733,105.59391784667969,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,104.88755361072667,105.3243925907902,103.1866726381275,104.43212890625,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,104.59014513810584,107.99190749817481,104.14401678696774,107.59224700927734,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,108.04765701190739,108.46590317035967,106.12371191908055,106.2817153930664,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,106.65349812508518,107.80600452890786,106.30031262308125,107.23904418945312,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,109.63701402261965,110.9475310832711,109.20947141100429,110.03667449951172,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,111.44012859172696,112.6483992772411,110.89175396998273,111.66319274902344,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,112.15580948058518,113.62433013221099,111.01259933246978,113.5127944946289,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,112.5926326784452,114.06115312331498,112.0907330166132,113.81949615478516,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,113.66149504779484,115.47390462189358,113.27113099969384,114.90694427490234,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,113.67079086161247,114.47011176987738,113.10383051758548,113.94032287597656,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,113.61501406796269,113.82878889690872,112.04426155080805,113.0573501586914,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,112.10933034992924,112.45321945518637,109.77642824196884,110.25973510742188,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,108.5123835106463,108.89345823975621,107.35058068933317,108.43802642822266,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,108.45662402043709,109.0142879810087,107.23904978814748,107.36917114257812,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,107.15539987747708,108.19637776992938,106.3746646853674,107.6294174194336,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,107.96401266942706,110.36196822980507,107.51787727965821,110.18537902832031,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,111.03116887958166,111.52377213105558,106.5140790364682,106.57913970947266,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,105.95642674614025,106.75574772572229,105.45452703167602,106.31890869140625,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,106.88586143403538,107.42493965443188,105.36157667304525,106.33749389648438,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,106.40254121220644,106.91373014370983,105.34297062984258,105.70545959472656,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,105.29650694075353,106.54195607618509,104.01387926665639,106.43042755126953,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,107.69448077056936,109.16299420057634,105.20357514798027,105.68688201904297,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,106.26314211203459,106.65350618444474,104.16260048403186,105.71476745605469,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,105.1478071349615,107.9175483693265,104.80391801476854,107.72236633300781,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,107.14609426155052,110.40843832582141,106.54195542134019,110.23184204101562,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,110.73373743788004,111.57953320004019,110.29689849180443,110.7616195678711,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,112.10933735792497,112.97371901587415,111.33789851555566,112.07215881347656,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,109.73924337518862,110.52926784932438,107.61081982603979,108.17778015136719,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,108.46592821215978,109.52549200987225,106.77434328150628,107.9268569946289,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,107.92684357250953,110.95682039703969,107.59224377367715,109.5533676147461,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,109.10722425222565,109.11652066015112,107.22975404292582,108.81909942626953,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,107.8153077055591,110.35268832594708,107.35988296023687,109.82290649414062,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,109.12581565264169,109.38605834252736,106.55125670395515,107.65729522705078,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,108.31719163306917,108.37295589427272,104.48788732961572,104.55294799804688,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,105.38016163732539,105.5846400705563,103.23315227056429,103.36327362060547,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,102.28511925006066,102.55465125397947,99.59903179885208,101.43932342529297,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,100.37977423879482,101.87617699612271,98.5766538027664,99.2551498413086,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,100.1474038146685,100.53776786317695,97.26613421826328,98.38146209716797,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,98.47440506948251,101.05826052083255,98.18628023668592,100.37046813964844,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,99.40384695692113,99.71056460484718,97.03377344651122,98.66959381103516,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,98.57664427684807,100.02657903100834,97.03377380556121,97.12671661376953,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,98.16769850191612,100.71436842420152,97.0895420277462,100.12882232666016,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,102.80561776719114,105.01768798300989,102.10853601237757,104.8132095336914,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,102.91893187715728,104.04423852106557,102.05619630652592,103.51909637451172,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,102.64698171660835,103.33154815054736,101.2215928171462,101.40914154052734,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,100.82773164539428,101.00590794535898,98.71777625769788,99.38359069824219,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,100.08690409717084,100.63079824326528,98.01445283634588,98.4552001953125,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,97.87379234046236,98.03320946269825,95.51063848045159,95.6137924194336,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,95.4637551896184,98.21138606833847,94.97611708474989,97.16109466552734,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,95.6325465126604,103.0595867984004,95.42623864563576,102.56257629394531,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,104.9913727974787,108.06721754049812,103.82855501391587,104.26930236816406,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,108.22663245213177,109.72704351952632,107.20447271731264,108.64862060546875,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,112.2121217827511,112.66224160044645,109.68017097874412,111.44315338134766,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,110.64604871809425,111.43376904668462,108.4704507529526,109.25817108154297,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,109.86772931809449,111.3212499069093,108.45171275282046,108.9018325805664,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,109.21129427530401,114.77219942275684,109.08938831265917,114.62216186523438,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,114.47212231266835,115.43801193780422,113.77818337448278,114.76282501220703,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,114.26581148452222,115.59742613460803,113.36556465821666,115.06290435791016,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,115.34423513214755,117.40729989058701,115.23170159541372,116.38514709472656,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,117.40728832897618,118.3450462458355,116.4789099945525,116.84463500976562,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,117.49170660003762,118.42008506355998,116.32888862469966,118.23253631591797,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,117.87617093492831,119.49849532928667,117.77301698851981,118.04496765136719,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,118.97336121386655,120.29559628660775,118.4669710303085,120.1736831665039,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,119.70480675065467,122.24613000034914,118.75766919413293,119.06713104248047,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,118.4482099832249,120.20181285385658,118.07311250908543,119.2828140258789,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,121.43027609811567,122.68686825486797,120.46438660205456,122.54619598388672,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,122.84630193006208,124.05600349277982,122.35866374792728,123.19326782226562,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,123.07135887228443,123.84031295284625,122.03981940062138,123.26828002929688,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,123.14638559231992,123.24952523409272,121.17708809806012,121.66472625732422,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,124.37483637187265,126.8317575209235,124.28105485710957,126.6723403930664,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,126.77548528593563,127.69448396700123,125.45324329103414,126.8786392211914,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,126.40975339981559,127.28186127924941,125.57514953613281,125.57514953613281,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,126.29723225732964,127.26313609807022,123.40895039943466,124.66554260253906,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,124.72181657311793,125.24695877450382,123.81219014962744,124.83434295654297,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,123.78404518185923,124.61864915655673,123.10885833614326,124.2904281616211,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,126.19410276625686,126.2878699821916,124.04662890191184,125.50952911376953,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,125.41573192203093,126.18468586873448,124.487346559146,124.7686767578125,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,125.65956469285075,126.85052129013062,125.36886201920346,126.63482666015625,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,126.54105805055234,128.00395813984534,126.46603569865903,127.98519897460938,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,127.98520818536475,128.60413190123887,127.59135154136801,128.22903442382812,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,127.60072241863361,128.2008868933223,125.83773301402633,125.98777770996094,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,126.27849201622669,128.13524879531892,126.04405252309203,128.0602264404297,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,127.61945066931442,129.57936096191406,124.89995887731811,129.57936096191406,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,129.57937000547528,130.02950406612794,127.00053597447948,127.7601318359375,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,126.11904897522989,126.9255212383392,125.04061894287135,126.74734497070312,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,125.88464309852232,126.19410496550871,122.47120444168267,123.19326782226562,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,125.0875183744418,126.7004630125948,121.78660675344857,123.39955139160156,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,123.13699398833565,124.79682956452699,122.2179952048902,123.31517028808594,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,124.09349850709063,124.70303538842447,123.24950785326384,124.60926818847656,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,123.97159368131692,125.43449374139443,123.78404495985447,123.93408966064453,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,124.15912978376619,126.2690848811349,123.408934974163,125.85648345947266,8841600,0.0,0.0
